,0,1,2,3,4,5,6,7,8,9,10,11
290,-3.0895230358073995,-3.552711896595354,-3.8442439059476676,4.24340122956356,4.507228817344251,2.0274229591670445,-0.6543154625641288,4.318767490459625,3.2168263782237787,0.9632651400432974,0.7856759833672127,110.35015486942858
291,2.300263613717232,1.5080940718924354,-1.3215174841003297,2.646020950899472,-3.1544622783912697,4.151805136094561,3.1607877332312495,-3.5727879931132067,1.4396982405679934,1.4578272432382113,-4.608649141352712,91.69454525093721
292,-2.6284639973936654,3.9904909863964804,-3.90038196744728,1.2713675156304696,-1.4359271266735114,1.1583096669049173,1.1228211235875076,1.1323387213174136,-1.6435038277928546,2.820616432588377,1.5830915679035344,58.77184320695046
293,3.395105880033453,-0.19160975247482528,2.3100350671614702,-0.0801779789664042,2.4485347225002356,-4.701889587908886,2.6091215586046457,-4.383789576650149,-5.1044399239720555,-1.0234173127851816,-4.407996848320905,117.56748924616068
294,1.4209158833111033,0.7531332303198481,1.1873051173169786,2.077246291036474,0.9669895229401795,2.189617057638031,-2.2482917573042935,4.647512764774291,-1.7265851619688377,0.19891533484473753,-1.9982046449993371,47.70802496183184
295,0.3275689113145119,3.459578731042646,4.076455980898826,2.450136742825023,-1.0392668263653388,2.6842558928330194,-4.225189176028669,0.9728395766897739,3.1466794266833,5.076540458923892,2.706612276343531,104.77919992034212
296,-4.816114246425355,3.6479114883762582,5.058929750552762,-4.665159785587406,4.772482110220111,-1.7918637960964707,3.6355447832075862,-4.763454176664212,-3.3436228788339086,2.5483976807275974,1.2093816624844085,164.8904923283113
297,-4.498483109523753,4.02066599560421,-1.560128051659096,3.2401654274974487,0.5869012422486282,-1.046215624992982,-2.368719250962197,4.428198005362028,-0.3233153670472596,-2.084617880264962,1.3595901876560514,82.2922155483653
298,3.4189444005956604,3.2149362725734836,1.4360065577230199,-0.5151846596894847,-1.832157463289303,-0.9589924925585339,1.5759677378943868,-4.808000268837459,-0.9074164892342859,2.841795642934717,1.3381703786548957,64.91944170901775
299,3.844247682669051,0.9100208914522226,-0.5445163490289271,-3.5364620895780825,-3.3354283598637924,-4.448326005219632,0.38834396571789015,1.4791568031334992,-0.05320979241143846,4.157142166893562,2.5846266225818884,85.62579996636319
300,-0.49563258223029805,-2.6122957025444253,0.27209208049202704,0.5644649474731218,-2.215068323711543,-3.1188039841062927,-2.9429220654516026,-3.134999669099053,-4.405203975654824,-3.3343700434066728,3.7201809253097924,84.94846622038501
301,-4.890293727683748,1.8057827841883707,-0.8735299946117626,4.088995270199115,3.1874782376116073,-4.383524653968099,-4.9798374856959695,-4.699257898135849,3.548905205251735,4.612399439568812,3.457384013063906,166.73833422200735
302,-1.2452192661549721,4.280839443665898,-2.2020270802617725,-0.009362314711530595,-4.582972415148879,-2.839595499599848,-1.7445422593081081,5.041930941892645,5.004086227617426,1.3883265619680758,1.446648504652399,111.3177238671913
303,-1.4393806021973434,1.897612380906038,5.107828765680086,4.761600664665787,3.5815779321728414,-0.09804310378839948,-3.379985665959569,4.78147235528155,-4.341159880581898,-4.430972134556917,-3.124048078599883,149.79845833964362
304,2.9296768384168144,-5.068247503132181,1.9207626579911263,-4.305388543179952,3.266823812779415,4.358765516091168,-3.409117427764997,0.7652288506317242,2.875182092988873,-0.6119104601055358,-1.4479416819348527,109.11211189809296
305,-1.8931300727863842,3.131868036733659,0.3714797985994752,-3.865421086614544,3.335102932992706,4.789956404338258,-2.1955890825359705,-2.182558073775161,-1.7185438824621042,2.487997886439263,-0.14377709137215006,81.28697979436151
306,3.074800625028314,2.598918489468008,-0.1068948756351424,-2.413304624924698,-1.5721696686477569,2.435612943635753,3.275883702769871,-1.120168114918441,-4.5131046022704195,-0.9765887517028546,-0.9363766692563273,64.63300045138293
307,2.385867475800076,1.0822625464707778,0.9140670193051303,2.26444713546856,3.8245842273663095,-0.5770055645227269,2.718435485957831,-4.658176370830831,1.5188750844821224,-1.7936961039580135,3.0406157917196515,71.64544533194764
308,-0.6823582387045939,-3.153626218983367,1.154165411189412,0.008584104691669552,1.774401647039566,0.5375194761724387,-2.7014845632148594,1.6530802503327793,-4.987685733254989,2.7522096653538544,-3.981512739232434,73.51537483828932
309,-2.827132829822281,-1.6711729938935926,-1.8030189990290957,-1.6343281060757446,-0.15703719311803319,-1.9449011839324737,-3.011020036503367,4.44581793588412,1.8012134700158855,2.3199184050965496,-0.45857888151022275,58.18293111812478
310,-3.8083881744541426,-1.3867926921885734,1.8478327741979221,3.9506599447945403,1.4051322722418726,1.193261617399688,-1.5368657171111701,-4.473740124999216,-1.8264973827386153,3.6409198707139585,1.4838284931801125,80.01792853903225
311,2.2863347042308204,1.3629731547004142,-2.5627284909461614,-3.9961913648153304,2.6981567024992477,-2.0780994799712857,2.624785858926961,-4.392879568089542,-3.728740546325578,-2.309448667862646,2.3382601655688355,92.112103500787
312,-3.3968204325014426,-1.0698244939206765,-0.6021248812926263,-0.7647862861506649,1.7909796111243752,-4.220685352922015,-4.793971731251515,1.4450955648644976,2.784429942009563,-1.0143637904816147,-0.2904345057275121,68.58896110558786
313,-2.6350574565466873,-1.7906894997872302,1.4492456481359475,4.260354766845499,0.5091278459610022,-4.37543014545478,1.208528279931146,4.913758652046253,1.6470184109552835,4.610465119638743,1.417200833733543,101.38771365578096
314,-0.9037245553334702,1.712405482323753,-0.807434190531121,-1.7154682581992915,3.4917152234200737,0.7519724935239849,-0.8504664299404372,-5.08323013080047,-0.7893391228675439,3.9034976851392265,-1.6924031876656844,65.38847044674424
315,-3.7611733383841788,-1.032621193863787,2.9760665091987657,0.004304497149218056,-1.5505600085458315,-1.775976872185528,0.15265383886205092,-0.7358628901937302,-3.190858832473246,-0.9891550732315484,0.6975339182448294,41.839410800356255
316,2.6711230806541173,-0.7805699644937185,-2.396716269896849,4.919727658391048,4.975083437919891,-1.6817694558839587,3.5832479855820822,-0.16507918583450537,-4.6301348344322,-3.556837564345147,-1.1798272812012631,113.62011253100783
317,-0.2637436991487084,-4.123194023410847,-4.969972792182398,2.8914790706095372,-2.141759971392258,0.5293315164460942,4.076299726382764,-3.8325668825590657,1.4042240292402606,-4.447296444309682,-2.99962769856612,117.05174358016625
318,1.5302365605775647,-0.12774871730996123,-4.982598865808475,-1.156213937943332,3.65966181452049,0.8233459987845554,0.37817527430918474,2.4636351069505094,-3.872044131851452,3.9412546877055403,-4.400861243519215,98.6983974597004
319,-4.0743795265028995,2.625897472447247,-1.0418482027067169,4.4362239678733975,0.3572721820551652,-4.307744494457365,0.4613048129399138,4.071596289376903,3.5073488812588076,2.091984310469991,-2.0162574863519334,100.47963012950616
320,4.0836236130692996,3.1793890156452633,4.140955228910774,0.7591559602927689,-0.7606910931254794,2.348465358559943,1.3674650929147687,-2.33306262977501,3.465224870910503,-1.5315603002549656,3.5638281395122053,84.96973816749687
321,2.0715607128719347,-4.187959950778467,-2.781656007985156,-4.27926945915727,3.6348409028103457,-0.7632178849800918,0.8987874659386101,-1.238251944857378,0.3114736646801989,-1.87278459430466,-2.855082717805497,75.77162160980876
322,2.0886531054394846,1.4617405930610416,4.448241203874912,1.7519598768206135,1.7674557331577354,0.2764422849876823,3.831519648804652,2.451558393908471,-2.281773356429659,3.4037706744618657,-3.966633198309217,85.7726954419925
323,0.5683360948222504,-3.7977549077286685,-0.5032299472833253,-2.133112403351367,-4.8626173676070445,0.4615411751382313,-1.6948146609572148,-0.03093860901826745,-1.6054308505212074,-4.82772486303631,3.9896185993329283,88.08217115078182
324,2.280262500959834,-4.061503920002902,4.640599988008413,3.977478451764109,2.1737576570066537,1.431674692605234,1.5063983485090042,-0.046777244121010225,4.8606580232283925,0.4025558322160352,-0.5731763820306408,92.21383190197703
325,-0.6661056789029569,4.915277198527028,3.458879231008462,0.4283244095876203,-3.0093132892795422,3.3389225283257833,4.264395373235962,-0.8175706739361127,4.7822535064385745,0.3990209046742077,2.0591616400640933,103.07812681985179
326,-3.0155848274202146,2.885713423362767,-4.9566858871937844,-3.1475651812551844,-1.3656241105601006,3.523585585272949,-1.3353708408013545,0.07416184507114261,0.6876978008340582,-1.64820882431318,3.2032552495615008,81.4166600051715
327,-2.6935645858228745,3.5500643579239846,2.7967814619321008,0.3247899844927337,-0.8005425556147704,-4.734215439989091,-3.864184497185257,-2.081533255406545,-2.7807922345882328,-3.367800582660639,-0.3761064668801775,89.32043123141146
328,-5.013851955890514,-4.911275470650564,1.5107216328530237,0.7272246398387652,0.1379303753944625,2.2324373269605577,5.072178299914772,0.04582478737452904,-1.5265016561015923,3.9762206577662034,1.0185354270464368,101.98031997896354
329,4.518050236202428,-5.092038583734519,1.5557037205486557,3.8051032608140924,-3.882044065619227,-3.5458699999575587,-4.939004304304141,3.2800396535276217,-1.2015917320362797,-1.424053009633539,-3.3687361337074444,140.85667640062422
330,0.14323245595269504,-2.315632919193413,4.810490705536763,0.04063100825575849,-2.7031732293620427,4.8641129206618166,0.945736946435442,4.612607058024551,-3.2393528651980197,3.7284519491024515,4.5231163209502885,126.51578749113705
331,-4.234036730164736,-1.0428163118518305,-3.8321439972519173,0.5830000589002639,-0.9457955814771913,4.520954338148599,-1.1595716752699148,3.7468494841839597,2.4654923346861315,-2.6326288469558787,-4.22601552496194,101.62538882922391
332,0.8827621080578846,0.3511599112248005,1.3818299573518564,0.4423571127465854,-4.929842510439685,1.5286050253216006,-0.06607327354168369,-2.6451023426692615,1.7203905085583144,4.526191752726492,-0.006597766956596657,60.094827465670036
333,-2.40397137910279,3.5567465312109183,-2.7467757142072986,-1.2701340307264262,-0.9213663464035399,2.6133037145971203,3.743250946398747,-3.0099421150042627,0.9713394717837689,3.7630630403288166,-1.8334593757996005,76.8032100890396
334,-3.683998664001393,3.14885883029846,2.659921097776354,0.2695206669817327,-2.750629124064586,0.4116562120532481,3.4377464157498077,-0.8289972586388106,-2.1519273024003036,0.5871875572703762,5.1123767345026945,81.98771423245776
335,1.4117424351441783,4.3141332166627695,-0.2587682781527527,-1.8109497862083344,-3.9101575655247025,-3.7491055541863196,3.1083185731848855,-0.33935900526516116,3.454223211626554,-2.8411908715922403,-2.7745746998257586,90.77548412423943
336,-1.1101773081185242,2.7547872198896957,-3.1340859508760373,-4.476945133850852,-0.14933215274318096,4.538537487891914,-0.13753314048266577,0.8422558429583149,-2.3687908331869165,-1.8561142387914924,-1.3675561719844702,70.96235161425759
337,-4.866936062653448,3.433138470821884,-1.2856294095008578,-0.10449472382877831,-3.0258391388381893,3.2062025501471507,2.5917761951791576,0.5097588104944218,0.4426404625479557,2.678253335225401,4.796445956981416,93.92472902611863
338,3.5848523356333772,0.8476592697507618,-1.003884122785848,3.927007804237847,-4.51413816852636,-4.300123985775268,-3.5687041027365383,3.816244485653876,-3.3506894038178805,-2.063493035326228,1.7725877723713854,114.79393717563329
339,3.862212348105224,4.093764003114729,-1.0898989482819847,-1.4783704808602462,-1.3387973815081606,-1.1708336137983022,3.8763595680791694,3.6441966943491644,1.764096634535525,-3.2450200493540002,4.096794499231901,96.9445269849027
340,-4.656154821462993,-2.4477852302802243,4.841481908523122,-1.1146359694635886,-0.5958927959969857,-2.7137292051506736,0.6579599289007927,0.29052079177244644,2.9081488355267577,-3.527968885336604,-0.8521903082427559,82.22064111863156
341,-4.272296139372985,3.126047500639629,1.4053942649907643,-1.4484615814160615,2.456066287872119,2.829419496886822,1.7898174804948084,0.8597998575613496,-2.8624637161568303,4.908687116074352,-1.6119436770862656,84.96571012792344
342,3.0089862331163397,3.4008847547116376,2.6943283326438436,-2.306078540194363,0.27069014584624423,3.968520541629969,4.852563945029232,1.9989407177821774,-3.8341467026423723,-3.657324440174664,3.596226492270657,117.5725359235401
343,-5.052645452458443,1.3320850142445646,3.2107141963627828,4.562767375018368,4.3698563313754875,-4.7810980179987,-1.7927789417118118,2.437350549668056,0.5358842640670757,4.39775878851038,-0.4496564327659297,129.37013018699025
344,4.670939536855102,3.2892725611783917,-3.973006746070441,-3.0845362308346864,-2.813646942626936,-0.15330754791779472,0.48844105361203993,2.297055601832465,4.546244227990879,1.6171375562404449,2.9268724788146256,103.2413408886825
345,-3.701327684978405,-4.699643850672681,2.6259084866229316,3.7797353519713557,3.1428062388605995,3.3276823021987934,-3.668578132124902,4.23842089248994,0.8403328851548508,-3.9162876710555725,-2.3522307980005537,130.9181096059988
346,2.7981290551856146,1.5427764526288654,-4.283349572803879,2.8583397987271306,-1.3291984069666418,-2.439656791913235,-4.3842264021049075,0.6729002885227375,3.2289783947610164,-4.17906636746644,4.0941582538037204,108.77283395541713
347,-3.152816700075181,-1.4994846555299568,-4.651480805088951,-2.3695911924074915,-0.8905715051233984,1.9305462950602168,1.8965231216996794,-0.19320263531637416,-0.18877858057417665,-2.363589668638218,-0.6524706971478462,53.64210877304556
348,-0.22861843842600355,-0.9770389773820238,1.500045364828628,-1.5420875246791308,-1.226236603698712,0.799689572952911,3.5644548808734005,0.32674523571182873,-0.12850005773911313,4.663567686711691,4.189773106540406,59.90987676987929
349,1.2176199765724212,-0.9599747388079882,-1.4560143128672114,1.7703714925121155,-4.5458328711628475,3.6083689425727927,4.255993297798629,4.001357448197649,0.3289805051834142,1.8973500030210246,0.8391092803626254,79.87987569583895
350,0.5069281633481375,-2.7548286404693667,-0.9825409097538291,-1.2593473748501562,1.740686902438505,5.055093544498455,3.7596112123627536,-0.3706589425933789,-2.110544896848598,0.6812005565535038,3.944080174844536,73.72762799229093
351,-4.58861754401557,3.728463777516718,-0.9940398213489784,2.927207440568329,-0.3755683938446221,-2.027377497844608,4.760425016826604,2.230017225618975,4.152055135843703,0.7638485617522816,-3.718596237493654,108.05043043053448
352,-1.0243727732029506,3.9690793307451644,4.79420681772266,-2.4877685451867695,0.3198415477815021,3.706745870922516,-0.017152376701680114,0.8122090404707982,-3.364168761101653,-2.1970703732727914,0.9204868303367415,77.47062863759317
353,-2.563431359208737,-3.471542137641677,4.47445481256395,-0.7867740889638777,2.957035603159974,-2.151022876247574,-4.015185166126053,-4.273199024764951,0.3984298790155932,0.22527909520534817,-4.479536760157036,107.29119190439212
354,1.5157516130822342,-1.595519333460106,1.2250466675374854,-3.7630902698813955,-3.9254646045965593,3.972286217547512,-1.1740797272567243,4.696173439606282,-2.082038817034613,-1.8063993930356987,4.145006522259197,99.90465442217409
355,-5.062208812824552,2.1192088140066634,2.863453459053407,-2.039801474294327,0.6841182327627594,-4.6173742646106195,0.7286353335548631,-3.303053827077558,1.9558535264577672,-0.1691259177521845,1.2264190281850407,81.06446694417066
356,-4.611221110859627,-1.1386052851833455,0.5823496828032226,1.9826697659170993,-3.741529448291277,0.11769161060893382,2.9850534659455707,-1.3103147548963108,-1.5047277125326395,0.3560505790849215,-4.9083259679015905,77.95289687242641
357,-1.286921033547646,1.9509669680109036,-4.752753224532368,4.064891862646528,1.394212149138032,-4.7705709588610645,0.6838255626045691,-2.025321683516171,2.26468574443929,4.277862639596144,4.501926320251438,117.54241791458637
358,2.0114138522178764,-4.943873081432862,-2.527993987478502,-5.111749502847066,-2.7084386193011207,1.4856283126986634,2.464598167450554,4.263624798744857,-0.31151513264640585,-1.4294919968240942,-0.2024032908461258,96.98533123927866
359,4.439838010308272,1.006052927077765,-0.9297740284911606,-3.068529152317635,1.2115010274943248,0.6219138624994658,2.7032490127994713,-3.0596511455129023,1.8194464906227552,0.4108836260653158,-1.877997423052881,56.53427210936957
360,0.2553783824307019,4.351022454937445,4.304214992378893,-0.21178414275693255,0.6288799526091486,0.5143648562546048,4.033617001270705,-2.863588417065762,2.9255848298192815,-3.4027217843423254,-2.9028570419174247,91.26214082467821
361,3.941133164558079,-0.365538318599508,1.675125440412115,-0.6151058414052022,-4.24589356981625,5.111674645658715,2.579705591577147,-4.151544326897595,4.1361075957524305,1.0359998728428463,5.083985873482958,130.92517458902356
362,1.6794401706690274,4.369974083465116,-0.2180208944070135,-1.4208955325143788,-1.7460593002653653,-0.4435130964502787,-4.615555576994801,3.2218112904916927,-3.6540917593569775,3.0378984164824856,-0.6074761219126913,81.86275883772605
363,-2.668702313421236,1.610393876876774,-4.422844573758472,-2.316468693052375,-3.0712668592231904,-1.7320907690683216,-3.940060834367879,-2.901468883710633,1.9812633718925134,3.481064589214802,0.79795878453858,87.69829486528411
364,-2.8961498968182404,-2.008928066002234,2.1036922453627382,-5.093668240233855,4.760430132098795,-3.0437408446056953,4.5821997943273285,4.270860234657553,1.205885279687841,1.953391422222633,1.967184750241721,123.09702207257025
365,-4.611511446571609,3.723070747415048,0.8214928403385454,-4.370097589344156,-3.957150793988218,4.022736775092492,1.6989403606347808,3.308938287979615,4.51240236593542,-3.794651632722494,-3.273802386451035,146.05575974128772
366,2.4816615196333833,2.059998284783893,-3.7669446292256685,-3.44805398959528,-0.5166882798594903,-0.6387532157472827,-0.6913195772568682,3.3739542782058383,-2.1276191236254816,-2.600737214621635,4.58118453847587,81.29549663495658
367,0.8660784642408357,-2.8418005805370856,3.541511268840527,-1.1626636031071222,-2.6595101360548954,3.137079816544696,0.5094920772128986,-1.1073250747485117,-3.098114314583616,-3.964378376444763,-4.597387261352392,87.57060395283345
368,4.606567566110863,1.3829957016419372,1.7465851761285114,-3.704896969638738,2.922669539370521,4.675691205860129,-1.239079703009017,-2.192717682356288,1.3883056596795962,1.7579761699208065,4.46012951358721,101.56800611554321
369,-3.230672464217426,1.4915876670914856,0.8685042765441829,1.1562519396470294,1.9720826979797925,-1.9147737904769717,-2.8199858036546894,-2.4158759912012933,-3.7678401990628734,1.1278227459326078,-2.3915526102556712,57.285669939568635
370,-0.6093026357852056,0.9001149357289995,-1.5291375081921212,3.76684125441146,4.54339515441002,-4.322614704136567,4.560714524290056,1.5274966885519667,-2.7231798711721757,3.7853527286050324,4.049243979177669,118.31059236315642
371,0.3455781968735976,1.9285029651131385,1.5446790247410191,-4.44828120232059,-5.025030205350877,-3.0037963519608066,1.804472128034419,2.952555772928746,-3.8289981975025507,0.6761187985488274,1.8185040485689812,90.68453406373847
372,4.54474753640102,-3.105558337519927,-4.471925278861211,-1.7253838117242428,0.2992004130723577,5.006629657532986,3.0317095355984804,4.0562697123963725,0.2684350456247629,-3.455129171117266,-2.077632521024474,120.40126771289869
373,-0.5206748497090565,-1.3252730652667617,4.632110766525095,-1.4747300964535748,0.24704650475811474,2.833850405803325,0.5321088079387146,2.8326842414732316,-2.589130084507267,4.330095679154793,-3.9276372759781504,82.93736765753508
374,2.550334437423988,-3.444830694814289,-2.7249664076468743,-1.0232753227996392,2.1349280379667426,2.493934998213195,0.4493399019875664,4.404605241728643,2.1968627662172207,2.827633614591292,0.9701838953294435,70.98665641600566
375,2.0592860854360846,3.079229859944129,-1.1131829193532672,1.3401111762209332,0.6947369898798967,-2.80995884947178,4.668696634422669,-4.794603804776229,4.534456586333207,-1.5056430980061295,4.635315580438784,114.23528022066337
376,-1.6735601692631,4.9963955297358,0.6064441333377278,3.441563313397157,2.7290078377032314,-4.430279135946932,-1.7053899716245364,-0.7839885331130644,3.730486615160718,2.5120605422495697,0.3486866992210818,90.92331540074562
377,0.8404816901325903,4.985615496060673,1.732801383167963,-3.183983779126039,-1.0702414168953394,2.275185237040799,-2.1219347496458685,3.476256237611756,-1.0164790504646255,-4.635421224341534,0.941784680377018,85.01929172113311
378,-1.979399742182675,3.9365056664080162,-4.943012496054464,-0.9562661734458403,-2.960195618423363,-0.9843854619962518,3.3457982996333238,3.706361485515721,-2.2254557755836846,3.4607986459645295,-2.510485976845231,102.65749280883384
379,-4.154866571120817,-1.5803548327151251,1.9111200398570058,0.7726546598168598,-1.3917967230194763,-1.9705886997142112,-3.2660281925885934,2.998280894250368,4.435676684276464,0.052014465130602025,-1.1977466618960204,70.59928928654217
380,-4.94652280435537,0.839051617895019,-3.348129002760101,1.7306217453431318,-4.439938178125783,-3.04705959644354,4.59294502601067,-4.43923522156456,-1.2665271523237283,-2.2504584066217674,-2.8189281766514362,123.7917016228981
381,-4.470242375044775,3.6693176146947106,2.0676546361427084,2.7522828236071417,-4.780450798574004,4.348435452246214,-2.535914293411759,1.4032442261399145,-5.100551859661678,-4.771642698658685,-1.158873917499612,145.58596353972564
382,2.9776313770280183,-4.300781491941949,1.0362917701415448,0.8594550190776995,-2.2224391699729122,-2.4892052308142083,-0.9631917406436121,-5.048008291608367,-0.8837788326176923,-0.31864740014012766,-1.3503292964349223,69.42706860771632
383,-1.3967046464270956,-3.0691495145976546,-3.06108776623896,3.515013405537997,-4.521720332820143,4.777148852205731,4.159328226481853,5.106400219157272,3.39073025230476,2.055383654150648,-3.3624484550920855,146.76619380701896
384,1.7411043230129495,2.2421323698904114,-4.130998853723736,5.0334251779906545,-2.8244231367299104,0.963418647736813,1.9199983864573025,2.8217018946941437,-3.7471800100156774,-5.0122922728419175,-2.035826513575594,114.3220807614725
385,4.139781377990369,-0.9670281868315824,-2.4049710765015995,-1.7558260503545793,0.8238367708792382,-2.308616115022766,-0.05278770164271884,4.784844470563414,0.7312960895404845,4.860695905623218,3.212563034239606,90.32740281659949
386,4.3681901139983665,-4.1108462461412705,1.7978811424762413,-4.127680142711883,-3.754206355316967,0.8606336248690065,-0.17602332116186514,-2.6877749160264464,2.4017336956291286,0.9468567530628615,-0.31483765071184266,85.10412069967462
387,2.9962385352523535,-1.8984873114453271,-0.06426275479170943,-0.14964942487983252,3.6238360018310507,1.102931060629771,-2.4494323510497775,2.8468920196231253,-1.1097010074107738,0.15543527719237482,-3.9723236882289488,58.0963333256114
388,1.1784810006484592,1.7449436076640563,-1.5812118676799218,2.008333870092637,3.2773736106667357,2.223659311600499,0.9928978168601666,2.0394804872046572,2.0045224851030277,-0.5518286785524835,0.5890864627295713,36.46809496177453
389,-4.932976313315563,-4.346096294670564,0.2651619268020897,-3.7998852323721097,-0.05249252558496033,-3.3355722098881593,-1.1041343344645864,4.935210995180027,3.7601540347710065,-3.3758926777326446,2.0847076286192228,124.31788019861325
390,-0.9748699326934862,-4.174591703296899,4.195629160134435,-0.34985725336797746,3.0882922229032586,-2.104022737437991,-0.6639435671642523,-1.8768834005476283,-3.1728006813113057,0.6282316200051956,2.9511840729389287,73.20209087941275
391,-0.4314954861409086,3.8643413535830966,3.450690361821832,2.5657523042133543,-0.5576996180380294,-4.201774673269645,-0.543527463957963,2.9177604845456093,-5.03978053223247,2.172915378345537,-5.076652737842496,116.27771100462466
392,-3.179929092612608,-0.34682913580151886,3.381198932367593,4.212910420707336,-0.4227672544044657,-0.8093681807799156,1.304392798736106,1.4132704226602069,1.018223400228101,2.3373389257458417,2.2906034946533347,55.6927392973464
393,5.017532819543096,-0.25996141292946723,4.42954421965993,-0.9911589120988746,-3.6890284922745824,3.875187926614116,2.25259519430952,-2.2667655710528205,-4.922653567696301,2.9272262040469745,4.649840610552213,139.1070865620393
394,1.8940249745802664,-4.822543946591496,-2.425078614255559,0.9283235047351602,2.64334777096188,1.0116190451063238,0.05627723391523219,-0.5373892392575448,3.913147486950371,-3.7291297956854432,1.5716630661729356,73.57892346936849
395,-3.669155932895731,-2.6966937428439506,2.8117652747054356,4.474222542821263,2.6104497710484704,3.7745763961122,3.634389124287659,1.5165519555442375,-3.305910397296545,-2.77672171060342,3.062865901600229,113.25051738746197
396,-1.6424983769156203,-0.306360005528018,-3.4191521816726613,-3.413425843488472,-2.8508664370677117,-0.5443454481551908,3.845632622140783,-4.4635059372148005,4.735679127728223,-3.6892359070693646,-4.523840270620813,125.77151109944232
397,-1.149621664313952,0.8875635403502742,3.934774194035917,-3.339063565694292,1.3351023174203824,-5.043478806150487,2.8717603328809456,-1.5130624625068407,-2.994710194433372,4.766965583194358,-1.0325601709246652,99.255165080626
398,-4.455034657701235,-2.924249450001702,-0.6943028255736452,-3.9832955695308785,4.301803386492349,4.868895638370011,-3.263435455892984,-3.1902837596824924,-0.8064221205140348,-4.277278227935706,-2.5360243161352187,133.16369221810342
399,2.8974770031565127,0.6287746634889428,0.7789706283869638,0.8035287617662921,-2.7305524793380176,2.5916606399208004,-0.7051052401612106,-0.875307644288736,-1.3165902098817437,-3.7071539160264337,3.3830922075301664,52.40085568144643
400,1.2265171958122127,3.192500273926513,-2.3780747595617586,0.2737383116096619,0.5315757619272867,-4.264811964417272,-4.7466647589453945,2.8090841329511265,-4.6162826331534745,2.473291714458893,2.4552870154390276,99.77522012041763
401,3.912387876196292,2.178838606155575,4.291155317863161,-1.9393856828542062,-4.55999978398093,3.8076819516534957,1.5319079812059093,3.522007017046202,1.9421844027105308,3.7131972468279564,-2.283759583788621,115.04813460475499
402,3.0233549485070803,-2.89954034713856,-1.8093688558889758,1.174876911789133,-4.088698296848434,3.918302912402254,1.1309512025190103,0.5288798486408828,-1.2909890588032573,1.2929205662295855,0.47203578426079396,59.39259089878352
403,5.046923412281644,2.8788119408725845,-3.198417014793112,-3.926295288930744,0.8870093913468676,-0.7023321834697237,4.517392625148396,-2.230380657019454,0.6597676491852544,2.425916984016644,-1.2294178999550265,93.89798531495322
404,-0.7526752264366506,-0.6714750092641839,1.0493090662818436,1.4892432757887206,-2.623417613884033,-0.5519159558712847,-1.8753345342444803,-2.933757698818246,2.958860974604704,0.25150739568326097,0.9679231091441431,33.402028167845934
405,-3.299337513208819,4.743924169768941,0.4038688478369296,-4.195836669736089,-2.4054126545090058,-0.6201088235260077,-2.5738322452173072,1.5201253277299593,2.452879918885929,-0.7064953492246222,4.956630521236353,97.34848008895503
406,-5.082972192098312,-0.8415661704488622,-3.496293995391326,0.8471064059175313,2.404319693967746,-0.9738492393317535,-2.5032426162953176,4.127141208521683,-3.0717267949239226,-0.7993227904790251,4.171009890702857,96.98690050728152
407,1.7611058584930488,4.5190709892219925,1.0138981031632246,-0.04843686422687383,-1.0533559031495936,3.6484668923576455,5.093637008356623,-4.940335976285315,-1.3396965198450854,-3.8411891982758117,1.7162511202110926,108.82179792853127
408,-4.626371117760268,-3.787228830580699,-2.574191708760546,3.4363040658617585,1.3829052783301754,1.34855156800025,4.879898052686585,-4.04048277334403,-1.65639284984835,-3.582535448340706,1.8967108031712652,117.22669429014427
409,1.3947946399139093,0.40442420050921,4.221289060834299,1.3487334463472678,3.792686983847788,-4.545538508849174,5.099834664795214,2.9406195819287664,-0.10068853121224215,-2.401947836345341,0.1346442507958563,97.24694695576834
410,2.4057659054757377,0.6512904009514247,1.6493721732423132,-0.09315262564972744,0.20484975336746913,4.197240976553851,4.726339517207452,3.4174711222225307,-2.0431353325048427,4.491927909407769,-4.900315259271917,108.98209206621092
411,1.1055514766005587,-1.6084629242286292,-2.6790481345659103,1.2564879010858103,5.070412230274344,-3.943395537845473,1.8645670262241751,-3.97671981284084,-1.0495963552052654,2.4454711143666112,4.354065306378216,99.15568318913456
412,0.028187406289680025,3.136236955094099,2.1093943562283233,5.049026056904575,1.4528742677324837,-3.947797538733392,-1.410308645546728,4.999457101233619,2.9134998446544533,1.914132418595212,5.03313790559945,121.94333770670895
413,-4.821359292076568,-2.1241840414747024,3.0251706019272553,0.5044198396138465,-4.372009078671906,-1.8692992407271878,-4.8449002885333465,-5.073423109521597,-0.5334341959584658,1.59597711536691,-2.386210623624776,117.51087983463341
414,-0.8522943673772676,-0.8747673195050546,0.3657413768717402,3.8400708710749907,2.868483425989126,-1.2809803548109322,2.0775503857987836,3.2573982299814253,-5.072573533501938,-4.345085389925263,3.42790605921637,97.52881051971502
415,4.527207580551854,3.681659094133695,-2.667045441507615,-0.4251405036781481,1.5651639953337637,-3.7072563301499115,-4.055111577697522,-4.877065415901782,0.7206191174116713,0.8650447983773051,-4.431866541833903,118.67631826625085
416,1.0013045875243838,-1.421774864761525,0.9421458340880369,-4.616177277040752,1.30573233853974,-2.0950075767951173,-3.646491011537362,-1.5610832703021786,-0.7167146559795428,0.2930289381011805,-1.637485155418241,50.32956092047504
