,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
839,-4.519651120091199,0.678330372057138,3.228652191592243,-2.49489216110052,-1.8070152937140658,3.2652490818017266,0.00825097968213424,-2.5017245158295296,2.3109121434489426,2.071533843627305,1.2993937766130759,-4.578242324831991,3.483735462902952,4.831674269933296,4.9835593792299475,-0.09358504798325398,324.09402204128116
840,-3.852700817230926,-1.6181900207178406,2.2168283892652147,-0.14578614155201647,-0.9292037866971082,-4.7398523338818155,-3.2646538600831914,-2.532698154508645,2.9024858349582274,1.3437871765307432,-4.511087686752633,-3.0837533474514194,-1.6635659897032427,-3.8518229614573407,-0.9154042605537215,-3.0128360102061884,265.23659335449395
841,-3.384643626098529,1.6937412165759458,-4.182352121948512,-2.953679561788137,-1.6299847984950997,-3.2002897706849702,2.745735018471306,0.08608447480056387,0.28361926884887984,-1.9865806929840863,-4.490712824424139,4.747898781030889,2.168494207388962,-1.33942718093394,-3.676036377469707,-0.8571813915408399,282.09991870427166
842,1.0198247322498732,-1.9550298379730446,2.1497156869724283,-1.4456227252347982,-3.2112858603883776,1.8947045522322397,0.5795031030270269,5.017441367873402,3.776637235595303,3.4350731119444218,2.5712394145053206,0.12073161821387315,-3.0906391059021243,-4.443415798543254,-0.9391246557400477,-1.4298495294108005,258.4301129021478
843,1.0700869782193672,5.044657815584754,-1.0263536429865414,0.6167909205735741,-1.8507587624746311,-1.8150794084594342,-4.129761025074932,-0.5367893846486919,1.9921213480099622,-3.961822555016818,1.8052282199222107,-3.6319576107994367,-0.37561390034361786,-1.8768745049631683,5.041733468535293,-3.4066079069327193,243.05250962088206
844,1.9495333577814362,2.107850480953955,-1.492616215034148,-4.894178028116178,-3.7261215698467574,-1.4848661627042805,-0.048640896918916834,0.023780550187442104,-5.063939691845633,-3.422497858137899,4.392484119245603,5.119143789445007,-0.5388012692581285,-1.897440794797517,-4.15450132703087,2.6938643509721962,298.26049812816586
845,0.10235308799108617,-2.994692126101847,4.944149838181486,3.2748307778855983,-0.5451117208278856,-0.003828461099769164,4.702630210440656,-2.50435174932677,0.8335143614548924,-5.100214855956863,-0.13197119279705166,0.12751008949239884,1.0395735575490226,-4.913904407401903,-3.241691020015913,-1.2336964139730187,236.91449240996718
846,-3.949346572984517,0.02522384609654331,3.634968030726493,-4.609940652742646,2.84335878561491,0.7960584020011523,-0.39873674079101346,4.882581335589502,-1.2221912468821294,-0.4328870525645456,4.6053610496795585,-1.9908169273371832,4.607728614150637,2.17835827861125,-5.076768284126367,4.972445494749328,323.33748760849755
847,1.8598781184947026,-4.61076454352099,-2.5564004008030263,2.3641103805618924,2.313679081967514,4.4309118866555535,-0.41320550190556204,2.1379689693207045,-2.5215305090260056,-2.184524146749224,1.7117470561153771,-3.5466628088272265,-3.45284899445844,4.806159953703237,-1.143068773765403,0.9022558754758419,332.2270995550915
848,-0.2118748157246796,-1.042440848731267,-3.288334002880145,1.2277315276362428,-3.0488445177854615,2.849635623511053,-2.1413924564927154,-2.079315292641241,2.1613968467228157,4.94195391167944,3.8780407002687447,0.40583731216807284,0.9043737644500547,3.6084520227935224,0.6646125395740816,1.5874432221978734,218.99214252793817
849,1.8382336326866495,0.6065435388455893,-4.39842739612531,2.5734391670907204,2.3627533319193716,3.807999345202138,0.9718678910470828,4.3542725553663715,-4.829198918556845,-0.09423491619378695,0.3609103923936664,-4.396559401408739,-1.5590651840466832,3.2646412490214107,-4.877802743225896,-4.648988893567247,360.0234903185332
850,-4.570763045520989,-4.791271939992842,1.3324995930529873,0.6873206625337328,4.968255846681254,-2.4883161318272613,2.6734314760490405,0.9814089575557967,3.737683729347541,3.187326806494478,0.9498247066018575,-2.8309956059909154,-2.9274600266385464,1.4264790704727068,-0.5405194881772911,-4.19524407447158,305.5814318615792
851,0.8990469561387995,-3.5079839830689457,-4.875273072914096,-0.8463815844450542,-1.4225538835458982,1.8377899009389753,-3.417500547127678,-0.3089386286137288,-4.40771844278968,4.600127709902293,-1.2659432042186314,1.1682093132340283,-0.5783838276909042,0.05952598130012152,4.066331219795618,-3.848689116815742,292.1611046838253
852,-1.8990311276763232,0.38392168918877123,3.3494668525075846,1.5241817641698374,-3.7624393522528248,-3.552648477212954,-3.8704057628108193,-3.44902576358093,4.282143926013274,4.093345286105789,2.107713650715886,-3.3575355823246964,0.9376478281803218,0.9329718925699472,1.4818028986100653,-3.046520424178441,295.55086886630886
853,-2.9580026094335574,-1.596715499945247,0.7014662226690281,-3.2557841868323134,3.7121435644712717,2.1987954427635708,-4.4041796488824065,-3.5982620943582755,0.4627538619658942,0.47117798846941283,-0.660544126515363,2.595169156329983,1.5846809328349445,-1.5297467828293347,0.5633367913518186,-4.514730400925263,354.7980041025699
854,4.083597637537945,-1.821103543191543,-4.353326368778305,4.862743013560085,-4.594450898315616,-1.862955601106727,-0.28933707614005416,0.21518077140176212,-0.3430693445616038,1.151237760462462,0.31530652664047115,-1.1321978316360803,4.438384531600386,2.204735959872706,-3.65064767323265,-1.403960983275062,296.08282833784546
855,-3.1925614558797517,-4.957491166789653,-5.065815014577289,4.965172475745984,-0.23001643738942898,4.403444033707494,-4.855177965769395,2.485865493648104,-1.3674849304335064,3.6512489594340987,-3.40050502056107,-4.3034926426219355,-1.1526944543426576,2.8203050187460246,-1.184199943718638,-3.9172145182823606,345.5259498400021
856,4.317672553131377,2.650258681653703,-1.0738722321546434,2.71349450763404,-0.7737879431327062,3.716738257496644,4.516279846764995,3.195194477815642,-3.4224420529464896,3.615556626545264,-5.026084048357366,0.8619957506180222,-4.32783776600255,3.8059503333421607,-1.421523665148721,-3.3274175861168,361.4935791942752
857,4.440790041422826,1.698659194588323,2.6752353923895305,1.8042657140331613,3.8557028327459695,4.5572373998055244,1.3131225143302705,4.277406850020826,-1.592547811399715,-2.4091544302972396,-4.306786240829063,-5.065108437447801,-4.141744381286494,0.8402953808290402,-1.5220628378268666,3.6187681061396537,373.6038805084833
858,0.21410733293296322,-1.8855915885345726,3.2481635281302355,-4.2148584147714026,-2.391095179457828,2.3689773523155333,-4.3556547183398635,1.7220264490246349,-5.01548792523981,-4.504802790710624,3.640937462930991,-0.5669932187957485,-1.9541057219796472,1.593293188277692,-4.261440630631547,-0.07817539420501049,325.2654980656476
859,1.3084526944939239,-4.161761016529807,1.8208984283116518,-1.1832116979070504,-2.8024270792216788,-1.0459449314402918,4.935228510641302,-4.036460670642374,-2.807978898814438,0.6468419555453737,4.8841666019177215,5.092335533421675,3.7059504274410857,4.644916951418313,0.5011365015517389,-0.05630827625364596,281.32781798316194
860,-3.921005137152055,1.6200862612837608,-0.49419291446922986,-4.577251757747382,-4.837102350537744,-3.016489948570658,-4.480902712071788,4.207931597273619,5.009992699389294,1.4773470672489353,-4.227354543692714,4.723247646922474,4.467154184748555,-0.5561272746077707,-3.327454546571037,2.038454765214415,396.2401301937922
861,3.8665770373021635,-4.535660896564417,-0.4410756604242014,0.40521759573957805,4.852058064494952,0.8626612850983244,-4.686069862242765,-3.9872808683149765,2.108201220876526,-0.5550640626796628,1.4089082895618985,-4.873039307650769,4.709171201790476,4.561631972725375,-0.813143643478961,1.4606761713265526,357.0933189329047
862,0.5903273232760715,-1.2521837796974151,2.237880168616756,4.171100488000685,1.215273512333155,3.751398509879171,2.972304762856416,-2.1497400978036056,4.453662242332904,3.403861144025977,4.309735795827164,-1.1711314388449625,-4.011369808996802,0.01642449341423594,-4.840729336395999,0.7537899680281748,281.0106511805796
863,-2.601188949702194,4.246863863707773,4.330003404931583,2.866245709093471,-1.7006739566315967,4.368475971254833,-1.229913795830567,-4.8590710250632245,3.95669299557478,-2.3596280234926637,-3.174754955001002,-3.552460336488479,1.387755041677223,5.07029317161202,-2.6216995334046755,2.7420093361961078,360.9701485962066
864,-3.135919870713925,-0.22870990699639637,-3.045218844944151,0.6852076535426989,0.9538247142426869,-4.2190775899507305,-2.612993878824609,1.4036369831756326,0.19384481859987818,-3.0905129854651605,-0.6148019518008965,3.517779932079701,2.2549804106921214,-0.1803784239060577,4.052482617895359,3.7567384639341355,247.64036494814374
865,1.610843955633909,-2.3231395847134273,-2.4024263553961984,-1.76975404190461,1.938582889035732,-3.696513863998183,0.4214469665916098,3.3245741927554295,2.580661670799973,3.2336518757135524,-2.2453867092100586,-1.966424632477835,1.4772938918138623,0.8250165219988774,-3.8602766629451453,3.232203972802179,281.69179419476274
866,2.586108519605712,-5.0521634687181445,-3.8799640215282176,1.9982351553311575,2.404113230739321,-4.730772950776703,-4.360996957220711,4.2232346504023095,0.6754972247254072,-4.352556190507072,1.1083925502787648,1.182033816755172,3.907213307691476,-2.961026755835601,3.1666290903326004,-1.9345897246426351,298.5028993040044
867,4.404138670851768,-4.933776620547539,-2.6219288443613085,3.1983849850972366,-2.449980141342461,-0.5201851296049237,2.042939723295799,1.4282378327234786,3.662557819683704,0.536422412371088,4.385671491678932,-2.3603234120501666,-4.886925150554556,0.37092956709952213,2.637875652372548,-2.7636034756154984,366.1676469693556
868,0.29413402184123966,1.730656577605284,4.162042151175887,-4.514408185265244,-2.3198193219448933,5.070900191225747,0.1258111425736297,0.48181701913357067,2.3482651859604813,0.7886374785776715,2.714021369752156,2.0696156382368107,0.7982540643405507,-1.8915121816966567,-0.8714911426590313,-0.5653354826321426,250.06328333165857
869,-4.116617333355405,1.0990019026539875,4.291028611576416,2.6132023521265206,1.4295564325957058,-3.7390022575144366,-1.0129809566248291,-2.2541986246671697,2.279886944226533,1.2661526922111213,5.043018367359926,3.982923529208712,3.8645871752033196,4.970044420115339,3.293941582869314,-3.4146496598984912,308.56435423142864
870,-2.785419034890298,4.56106180460535,3.2950915519931456,3.7296257911131256,0.8507919555283303,4.337776677747604,-0.528775129778989,0.7105873659571376,-0.7610957182882334,-0.8422891072777947,-3.717135596953549,0.9442397165842752,3.0035919130284743,-4.30468655703654,-0.6528880624424108,-3.8467945130708916,295.0452958261727
871,4.494952199636675,1.5735279602197405,-1.636208379068904,3.46159983788181,4.04910822061056,4.130653892548808,3.197749842651655,-4.747663753591527,2.9526477002255,-0.14323178927336208,4.062182941944789,2.438458972745452,1.6496250403019181,-2.4263102810664163,-2.163270564496555,2.4669582396392715,333.5999021084649
872,4.53251076771304,-2.5760466791142855,0.9088799941843264,0.32006354195629855,0.8865122250444522,3.894508139793685,-4.497145134292839,-1.7590434045739753,2.2249911718504056,0.18906589322811546,-1.599915436857162,-0.9603135192254174,1.5826710010825518,-5.044222312600186,0.9014253055856603,1.7500905678859147,260.2032417478266
873,-1.5895748032162458,-2.1541777176342176,2.7551248653963367,-3.345086118532141,4.48491023156103,4.2244014726282995,-1.622990667418968,-1.4897334863348135,-2.398551683917485,0.7962533576128998,4.341894647382588,2.567696000189532,3.3037505648518994,-0.7238315588110042,-2.563091222075246,1.046324884988092,337.6196866077451
874,-1.7555125673309155,-4.228067667333545,-4.2937090741144965,1.188341169728655,-4.979988095376636,-1.8369419368537698,-1.2390414028629753,-0.3585838700860469,2.52917763597897,-0.8275932989813202,3.7277760440654197,-1.8870175449144924,1.6096163893365751,-3.5877980598021404,0.7416166236729642,-4.352130623120495,299.5578648414052
875,5.072353365065707,2.93729968567867,3.1434579697955773,0.36563609048346873,1.7648154031470518,-2.6328216636536586,-4.870051433056813,4.3640795235001955,2.032656377383058,-4.134830989538372,-3.5938349325635395,-2.8691829979166403,-0.3965239603758709,-1.8810893086574065,-1.92858982621002,-5.045334866960287,287.26296694676114
876,-3.500848704552458,-0.7455284168523808,-5.008951606426545,-3.38266200641493,-0.4200812890582619,-1.7530432672744758,0.7887525089605758,0.5455688106047556,-2.0399494149985453,0.10268970887907983,-3.461552818094071,-3.5579015497552042,2.554241033927113,4.065090751036338,-1.8224659685327071,-0.9991091476280654,280.38197338151866
877,-4.3509498369213695,-3.9384482200407183,0.7735679524637317,3.4652329025568287,4.074342280780644,-4.396715972900771,1.0309740730187011,4.180760987616482,3.7409192886731994,-3.902053500349426,0.6474972794804708,-2.297685719215009,2.6525344241873423,0.8526781205484276,-0.9882177997738533,1.8684916706362014,282.9828861066054
878,-0.27599061089320853,-0.2930363401195761,3.694389931946199,-2.814652908825746,2.3806581205636097,-4.023188994163857,-1.3365177477112962,-1.778222901294424,5.037483113434108,1.3012803695186754,3.6988820371622912,-3.513454812047061,-4.132970293902305,4.791560371011108,-4.598922762669427,-0.9591169567949049,324.0737497504191
879,-3.0128714289969105,-1.6960542342057754,3.0389926094657977,-2.294494375701116,1.5721577590998432,-4.5542182871417936,-4.18987373930255,-2.596525573447387,-2.8163821903165713,4.402034159718693,0.21199958690826048,-0.23051701079075038,-3.5589776460135933,-0.8006648737995807,2.0823410405849154,0.036903692408252274,276.67048379171564
880,0.6199150436538728,-4.2989497354426005,-0.5254881308901412,-1.5669337316603542,0.48485446938975707,1.125820870703611,4.312869973570173,-4.22886118379823,2.158030635832082,-5.05341470836175,2.644297120256741,4.5369142635334585,3.9378721700062442,-3.3022410494656342,3.954093110045573,-3.3554847547531734,356.9587140110914
881,-1.8525486497240433,4.682603518189325,-4.311779318041387,-0.04917623127955594,-0.7792114663970298,-4.328329431208746,-1.2165390900542365,-2.7695951385106796,-1.1778677925997316,3.875268426816326,3.1255223542674546,2.6295747960138054,-2.5500659739271354,-1.0779787497054176,-1.0374046834135875,3.334251497167903,261.7039808842141
882,3.192555941047931,0.8864034499035937,-1.0571555271424975,3.549395865731313,0.8955165683827644,0.22482167272515452,-2.829402113168431,-1.6576033530522016,0.30757557225989185,5.034645780424338,-1.769069676004622,-2.5353587415762404,-4.401722791995777,5.037294668030059,1.2684787825575665,0.4584880268222508,269.72213931244505
883,-1.1526993000036923,-3.1154548691337953,-1.9057631011453995,3.5562649550552776,-3.280247251713022,4.4414059563797865,-4.149554179966119,0.6377161143244313,4.500554879588242,-2.876267361247571,0.3627809472406621,3.504008108361043,-4.4506225245909095,3.486372560410446,3.0639333902702512,3.1513119712714355,351.15733095881023
884,0.001024631005724775,-3.1554919601953926,-2.8533192101188476,-2.3919248766882455,0.0242059305509707,-0.3007632900168733,3.3334273108939936,-4.119943936644516,-1.8841689146614757,-3.186674487549366,4.407442588012761,0.8097430149260288,-0.4317185586386355,2.017127869942884,-1.1788385629421945,0.09951694436093217,208.61166771776806
885,0.08563177998014807,0.929700195152935,-2.4652478861810048,4.736109815517899,-1.7626262125153735,1.0720146033495015,0.5206847348479808,3.538543624118644,4.822758029104506,-2.352859059056191,2.3378032535860633,-0.8424025134983057,-4.757781472942475,-1.8140436053926698,-1.3724917006459731,-0.5084900875462828,286.2162187406397
886,-1.841274999628816,-4.17746464902862,-1.8915555596830684,-2.9819977042467323,-2.6308220306620145,-2.434931910854033,-2.8414204888471253,4.5035475668725065,-0.09984583670004887,-1.4085741334696769,-0.05184118045469695,0.6364164509368887,-3.608477063035049,0.16724050281374442,-0.850487151875669,0.44777287137790434,247.64142287659132
887,-2.824636414311212,2.7464744606953433,-4.547727034143083,-5.052964769280976,3.969633794051458,-3.7514989011568325,4.660000357038228,-1.2609558140237107,4.434570670693674,0.17407317457873026,0.05363330027076553,-0.9520064108979909,4.001213257203377,3.8903213529717062,2.0248993602027605,4.285433262315592,301.22658515256467
888,-3.293281607284421,1.4701540738319823,0.32925235072248404,-3.49806822941352,-2.5032127944123377,-2.5192577688774898,1.8090083717807257,-3.3685704542600376,3.5071691351221164,1.7664131328844062,4.824647074562836,3.0559267747938046,2.6759175893460556,2.910787918113166,-1.7523179676110303,4.805664101100938,340.2845836487311
889,0.9649120458092731,-4.976880003255475,4.0038436706116585,-4.505184062890488,0.6406931892312828,0.7217958397102138,4.370468655264923,-3.168966725037027,0.14005324927083412,0.4662988476224935,-3.5051300236409313,-1.0982158635211057,4.548372424854867,2.969249720197757,1.3446622720914394,-2.488491283764164,314.32671707141856
890,3.0268099620644255,-0.25088590473823325,-1.0908700207466326,4.160586939855136,-2.8658523880064455,3.200015129985072,1.822805226871651,-4.9423968315436175,-1.021967028098865,-4.905589181936473,0.018995140049499527,-0.30398394311767385,1.382644192445405,-5.06039683839102,4.890182474680039,2.390874382212444,242.56799903086312
891,0.18832382322809785,-5.011944445931174,-3.630356029959658,-1.4133921564091527,-4.234546558381584,-2.0418644829634784,-0.9549695942462729,3.846020425403502,3.272608056613681,-1.7214040607471823,-3.106558459356206,-3.4299771257538176,1.251977974599226,-3.327788572998484,1.617315525062766,3.338629402892831,297.2797170906772
892,0.9563172214582409,0.8795964564276617,4.996636171237064,3.0501377007806343,-1.0095047875392482,-4.208596139551827,-3.4878437101865867,2.3407672809569826,0.7004106188396767,-2.8954746030255514,2.4578707802458455,3.856081712947165,4.0833130780078255,-1.0970611504892376,3.3214486907271246,-3.3945137880029175,262.9412839493772
893,3.3328709200453557,4.042561809786193,-2.6493606275390706,0.5979441922711954,3.934579989754147,-5.107632948746005,1.7871565283942015,0.9590682445696821,2.1794308636671373,1.8136536283340907,-4.491314421745051,-1.375638105006334,-1.9789519904582091,3.5404027918202794,-2.2915254695285854,0.01678885077402178,274.07317047206584
894,-3.3664463212107827,3.199608311301725,-3.8266855790199683,2.6607107543762822,1.4546996092014342,-3.334883673075729,-2.0537199202199097,-3.1186812693708075,1.1159696903508824,4.492740008598236,-1.9566355370210395,3.8328152505704605,2.5982128204688837,-1.9110349423627733,-1.1091925066464174,-0.8302442930579598,259.9354818156535
895,3.5031317723546227,4.653829263536676,3.0138403820292075,3.679767577208804,-1.479282212703548,0.5870478769307923,-3.5080729435446125,3.524479604789023,-3.495369610140978,-2.885059318970697,-3.3035280604813946,2.61075361151229,0.7912820169357899,0.9986228375215132,4.386365634157549,4.693220710464519,385.24262656623654
896,4.093034343099667,5.096852701600477,-0.5736232566102502,-3.837205162087992,-0.012421188666183056,2.8698185987178393,-5.028436294144184,2.0394444800603497,-4.344750976370921,3.6365869752439575,-0.3830863616350686,0.9086592327321731,0.18916091318092576,-2.5744950587467503,-4.537813307027003,-2.7606482812202024,299.6825935804244
897,-2.7372643099242624,-2.3194425052780927,-5.041405685861996,1.471259915355286,4.83734651979646,-4.262726836315033,-4.145528255971153,-0.8176695568251057,4.713945440664795,-2.9428492950594443,-1.3117184329580278,2.4955411050592518,-4.802533017599331,-0.4422402018100937,1.4438114657897128,0.15503630948140926,331.16295985020247
898,4.411423793052874,-3.7690629760910292,-2.6280011958598517,-4.964948921299792,-4.88303040330345,4.656681670587798,-1.6321894867149136,-3.748210941136708,-3.2077368432126807,-4.434518153482428,-1.562279783449645,0.7715168977868836,4.950413616538373,2.8273362774688002,0.8815248333556485,-2.0018652447505776,350.08056858983144
899,3.5847490788058405,3.5207651347995768,0.3662087246057649,0.4132698710401894,4.399360375591101,-0.3767795788698846,3.991950065630555,-1.7290647052355166,4.057050592877513,-1.2287447753806258,-1.5937096323633584,4.97257892735253,-2.859847984701308,1.2024994973533827,3.879257149738364,-2.5090126951035443,321.6569474587709
900,-1.7980646797094613,4.60113864471945,-4.2987432999016875,1.8521895045878982,3.8401534051369137,2.488274640250901,-0.5017051927941684,-1.2971296772207295,1.316701404621431,2.438061028503037,-4.1706109972207575,2.2646772596265157,-3.46416134537944,-2.2648466677739925,-0.05371760397923185,0.5486946048832045,316.6818547801298
901,-3.9878088451016236,-2.9061501346015723,-1.5020857135955517,-3.901663227781422,5.055363897985746,-2.562839144909692,4.526992120683632,-5.0516890055248025,-3.372038986868015,2.830046790019672,-4.843138939812931,2.865876662616109,-1.6129838841981343,-4.317415664926341,-1.9566983704112197,-3.233191488000876,341.26205202121673
902,-4.966235655813444,2.112961534508222,-1.6012619610159269,-3.951489800270422,-3.4694013855553596,-0.7788509199694815,2.0154098950277906,-0.12168808251525842,-1.6888430531622056,4.887543154036404,4.773563491342719,-2.628391241850986,5.072541273446431,0.23731084630703875,-0.4685534192487688,2.8940726946644793,280.58131366477494
903,-3.5966432739863645,2.8897386903023605,4.716435060001388,3.4234854994721395,-1.2726804132871792,-4.018710748407257,-4.575809128867658,-2.731196190657127,1.967394829729027,3.764359534756302,-1.0441195178960472,4.131353059333793,-0.709041315193637,-3.5920563259131644,1.9877256825036882,3.076730451440244,302.4679599407873
904,0.6122564814192999,3.763428201644282,-3.5880816283703543,-3.256233198334774,1.1104796259108258,-2.4776062474355194,0.7741300228473573,-3.88618935020812,-4.356390278901765,-0.39530270814628954,-4.9711403289428,4.30976098001093,1.3485437990158626,-0.46479292214851275,-3.4417998049334795,2.335820211649601,349.64679054761075
905,-1.4665242089577357,1.9677936848982083,4.682470361021203,-4.198413268064991,-3.8136491515314663,-4.479214386477959,-1.8693528370862016,3.5228089556129056,3.6720689229130317,-0.7334187968836625,2.7706535314152654,-1.5427553072270772,-2.284017320694416,0.964436657003081,3.7720987092757925,0.7507847282460474,316.15054288195364
906,2.2344774988569935,-4.729600644162818,-1.7966172661640383,-3.0316169319738937,-2.1156099017776464,3.229441671189132,0.6075914913791658,-0.5890073732265072,1.140960138877033,-2.4512603850195065,4.793934155286423,4.2569065856430415,2.4851692074875738,-2.007678723634772,0.41874826273592547,-2.8738035054968725,280.1742142064391
907,0.8699474123098446,1.6041683380360938,-2.063908494578917,4.332188001730259,1.404626381521266,-0.6793843842996371,-4.733364279636984,-2.8264994140207236,-1.2661448044978203,-4.575250290302592,1.2151216828702116,-3.7315551443629302,2.18170808341144,-0.09659310964520973,-1.1326296270807703,0.7576804665179515,258.8596113559382
908,3.603472027768645,0.5961473552197708,-3.5149209793664267,-2.2492284383064267,5.075548593083621,0.8590189089067884,1.914304297181984,-1.5049253136893899,-2.488750276801103,-3.403533238779211,3.199741943783965,3.7902435980417613,-1.1653913116971237,1.9305997143909177,-0.014217711257182773,-4.599775588079137,300.68632921199384
909,-4.544834784478956,-4.458185504830741,4.248682915748121,-5.079420369441545,-4.204010613568799,-2.9405424079990183,4.400994028902514,2.9073008884508518,-3.847860622433602,-4.378323634244895,2.8168841937928732,-2.3233119023391504,4.155601414893464,1.9019984248942028,3.2879668370420365,-0.9442245786671095,357.4685558107899
910,1.640438836091198,-1.4080657668040133,-0.8407583493095173,-4.991247882083455,-3.441283216592686,2.467694598217114,-0.2333255770915067,0.3785195467640093,0.5245431230546835,-0.5482229880119708,-1.530914781469281,5.089253581602489,-4.05245234836885,0.738955855141602,-3.4400614242243615,-3.3482239048845135,328.9920540242189
911,-0.1299813765488255,1.560044148384404,-1.2193924587067801,2.384625132160946,-0.7157524118761527,3.112188386329371,-5.063982240351574,4.266488458953877,-1.767315205371754,-3.1615976768210037,-3.585409479082873,2.604738803394237,3.496429286889149,3.267412575608719,-1.6516495217078007,-4.628205533029343,331.80868132637005
912,-1.5882185132909623,4.875597524626258,0.07056849120739778,-2.9450809591066416,2.50551660145849,4.6861691651609,0.9985053873443799,3.855731791598258,3.5300656790919973,0.20722325617266155,2.3581281912803824,-4.510426469475725,-1.4379219485115569,-2.9283157795181887,3.209361737599233,2.535532481399899,316.44974989286425
913,0.20743696172556342,-2.5606758908780187,0.17830276274831572,-0.34219551811198573,-2.6665081621694227,-1.8199231288784092,-1.820706821582262,-3.1470463095948924,4.226387212013237,0.08989065025388238,3.998318820594359,1.4641927428791774,-2.358564508886353,-1.2323390592092265,-3.3339111074057737,4.947035150998213,257.85118974309734
914,1.1699691199675368,2.1690370034680244,-2.380310451929198,1.6531901377824478,-2.5315383219362673,-0.25938463589330407,3.7575669223672756,0.2212038869223459,-4.131153056206642,4.9483063097229145,3.0830272072934473,3.915885815058769,2.192707364651976,-3.1180287723293936,0.18627990485813406,-4.938587250680549,254.2753643320189
915,3.0164841444710597,1.0291475905689227,2.8439871695671433,2.0975716316675928,-4.6551284556625045,0.44106757174202854,-2.9743544558064734,2.7501197440099565,-3.7629127205661583,1.1660559652344973,-2.0649949136969323,4.868672323922646,3.2960462012108827,2.8053343292499626,3.782012844512865,-1.7684169362100404,246.5930884642997
916,2.6827969363407353,4.182255602043655,-3.304927306824398,-1.4962049139046796,3.0193939752303285,4.476997819626485,1.6334610098937379,-2.279033884677082,2.492884167289777,0.7390249784203606,1.8291511653536623,-4.390297070563095,-4.878351199253049,3.1886158933151205,3.408866552734035,1.0969058080132776,335.70816738011445
917,-2.6973410457363047,3.585418892690601,-4.861050275067822,-5.061407403789289,-0.01548724181466802,-2.190499421553411,1.0520965884856173,4.424473698116303,2.270550860165777,-4.9371219836210605,1.1392177349667034,0.6846640095882046,4.107010884098887,-4.529304093324869,-0.30258260157757,-4.74710152336986,323.2102727424414
918,-2.2524684528222347,-0.32685062592263225,-4.137990910418843,-4.349187747405106,5.093060661778288,2.038047129905107,0.42364834083337455,4.686385795842001,-5.0553731797422135,-3.5806844042574943,-3.8821257253580352,-1.3138670665447298,1.4370536313580162,4.986722474815159,3.7208787525059277,-2.793552890522244,350.32906744559705
919,4.914480864786395,3.9279702753761647,1.5224002214379913,-2.6106791635869593,-5.1112363586682825,-0.4882145970660401,3.0822328494813873,0.5287695932107754,-4.420979145699913,0.8622033841970974,-4.941104888597534,-3.938696378501244,-1.5233404215045852,-4.630093425096976,-1.85436021228319,0.07505028444721715,321.18061725434933
920,-4.225804411179541,-1.0573516587294447,-0.3979097466351781,-1.9638504715968272,5.070785726738367,3.361722942288348,0.18802209347020654,3.85080961540205,3.3177658294331387,3.2664044386275464,-0.14548525155486325,1.6925865622036258,-4.404848460951354,-3.646517602259525,3.440476883641852,-1.8507580028692245,302.80053028002476
921,1.1233301767507433,0.7771830536194467,5.108510478936731,4.892750323544213,4.005141404653736,4.646821459021769,-4.599951610039614,2.7674492625657194,2.910976517102685,-3.5353628317859735,-1.677935290670547,-2.510175071438275,-0.5450660365241825,-3.1038009160756843,3.646631997932399,4.878934155664695,350.18483459128737
922,-4.27207680392868,2.1860954922245632,4.663305033201428,1.6245960731309905,-4.753496852858751,2.706557774864946,-2.629526175353834,3.432860782811173,2.337796892940578,0.2791633643114557,-3.3998657452441132,-1.0633982310750494,-0.9788641713658588,-2.9710505611920017,3.6130203846093902,-4.932718578206674,334.29872788115847
923,2.7975738737667206,-2.1690187754220194,4.20627879663035,4.641134950216466,1.9460429869298737,1.9762635768781116,1.4443588135298326,1.2605289526705965,3.4391949931328023,-0.5812004432497735,-0.6085797124944099,-1.6871908381272993,0.0905869364791756,2.393219463154772,-0.06662715103459198,1.0979725151542052,243.70699113883902
924,-3.4828974863256543,3.8486407120571107,1.0325615928954945,-2.0543762995274517,4.634911158405901,-3.3207009779924084,4.75456931550646,3.8831744240591206,-3.1669689599526123,-4.293519362123073,0.9075366448000982,-4.24291672084862,-2.9148227718799933,-2.8645505062599446,1.7065214946991327,0.4729980860856234,303.94826436585686
925,-0.5322467066722589,2.4589461911553214,-1.3674885799937984,1.7627171418611884,-2.7427880551917236,4.25521246302556,-0.012584544098545387,-2.4249606886672295,-0.7879538594669856,-0.33601005895540487,-2.965995470094361,-1.6931601667512113,3.165014016408187,-0.43210369581453384,3.4634259370957614,3.4485139542689085,294.1616987082949
926,-0.6108666747775691,0.0956391026818991,-2.8547866021424984,3.4199397710831274,0.6890124360688304,3.774841972610901,4.518319597874083,0.9953120569713215,3.0603042429065836,-1.398971513400835,-3.1676381359634576,3.5160326068037087,-3.551411340509797,-3.6296014534778616,-4.513841201778022,1.772743091743846,332.21657816021366
927,2.5104949389101776,3.336647521455359,-0.6353007954263139,1.6499746033836555,-2.4610244019579497,-5.061028027444329,-1.3704303264347457,-4.249722307944304,-0.17980035805823535,1.111376968228185,0.0028106186834881528,1.600571630787833,2.1115868469273926,-4.194346779701683,2.8740304209771828,3.7910334760975695,281.1014430671912
928,4.986548424859919,4.849737036282924,-3.656367524216316,-3.2374432251612193,4.209045879001592,0.67833693081627,1.778492260435249,2.7920046817728306,-1.7529644038886771,-2.0897696410102053,-4.151875539468468,0.4983322435094889,3.543087911171409,-4.203907066393556,2.07610448515507,-4.850775121331141,318.2781294137904
