,0,1,2,3,4,5,6,7
200,-364.5017522917399,78.06792480181514,482.3153842637199,-342.05868309836904,90.63377624760633,441.7836210148289,-460.6357008886308,3145.828907642865
201,-465.10055571784903,48.676236043853734,-34.24348321015571,457.8959227385219,7.057704173156898,404.045751263118,318.38358489783,3160.2201680982103
202,406.8984130541499,129.27325395218872,316.8446744717547,-122.99213379418778,278.3851455558612,38.7640374404894,239.00965033864543,2880.360151600681
203,434.2689831914796,-68.9226574227185,164.41369586508193,154.11246674247053,194.92912934492705,-358.45787607709445,-97.76462682943409,3491.471681089757
204,171.4895843139045,-299.99138286445117,-228.8446303232903,284.6568270401573,385.9172930433949,-29.690079692483017,27.850630791764516,3206.2835047227295
205,-397.9333240296349,-27.010262957068882,-68.57280100999462,44.34414346407172,53.57215898239764,-18.05853352404856,165.08765072725393,2664.4499123956352
206,195.45349682658895,94.66269818543284,-219.80413518784775,-128.73249281174066,-119.08414109639008,-449.7147096007344,-442.33033983849873,2487.3952927592063
207,349.42201765464586,-355.9527151072208,-107.49112303335565,306.7216538463596,-297.24238718948885,-102.97947889201254,127.94151871922745,2904.4461182296654
208,-166.63035074436414,478.24619221142837,-46.70523274531737,334.0042686274547,101.00504765721675,366.83926095138196,273.64010607334853,2577.370625949058
209,153.63924302378663,-477.49691593221587,152.00155502654363,-29.755850231877638,314.2075028164013,205.6658446980038,343.01604307627986,2633.7800128701847
210,188.49646724919938,-395.16904790054593,-289.74073866574184,70.86487237371985,-14.817316582597229,15.842210195283686,-212.3745491511576,2912.7109513496785
211,373.34669265495995,237.13524795603234,42.25941291637304,461.4267846196461,495.4059541207374,-404.0577103001036,-20.66362971091054,2915.6032862651714
212,-323.8292070659407,-445.3933218161544,29.622481333215223,447.4239882032828,-288.9236326820243,326.6406556587019,-180.19342680975083,3055.0733214039537
213,365.3430410025751,267.7581590080224,-329.8130169658557,133.6724391073017,299.90459020302694,-471.1790921614322,-157.31126927521595,2533.8171876359957
214,-355.513180837172,24.96231133770894,-62.469154281813374,103.84114144751429,494.4125084159804,70.76819893340198,-36.318872635367235,2722.280285938895
215,-219.04488825099222,31.68230688659374,102.38994015757643,187.6745953949664,-471.4355210020284,452.8934169676759,338.93987069997786,2866.808284533174
216,177.94540038684542,-293.76754563317076,199.79655175576715,-294.445612413374,117.05101362516615,494.090169292219,142.15001143274776,3523.6793352266513
217,-25.310714868012404,-290.45922693923967,254.78476075802917,57.16807357758018,-381.5411589528834,210.47642085833104,354.16843847058715,3174.5565852800373
218,-283.368965497159,-413.87595539812355,176.24414491784069,1.3313224209376842,137.4087966102327,-290.8961412628715,456.01253995985826,3344.0497789969386
219,-414.11049739060286,-141.24852916305238,-41.892491391095376,337.4795781563365,-378.17447225998876,465.5555112517983,-397.91649777078055,2065.8630998319027
220,269.79643792887987,-407.00139553451106,-116.60686049827933,-390.46908543375946,397.2502803983292,-32.88613305277603,347.68654156775216,2464.256774398534
221,227.04651876674782,347.8879255654293,-301.24880332497725,34.948056610001046,433.6149717118744,-208.3736104210457,110.40757440322471,3389.8784646502413
222,-65.50923940970121,414.90234502364325,496.387970724838,194.7686420438875,418.7293489801751,-313.29841852511254,-229.26506324905162,3915.073726060646
223,-47.481846751620964,235.23365043036648,347.8359751414943,-79.95849668703283,279.70878175221446,-242.61938103467074,-241.22016156402998,2572.90532810652
224,267.25468123404113,98.69682690926118,-150.6114085611951,-318.92717487363535,-69.03700520679953,473.8603551966264,-93.95584837482618,3103.151045455502
225,145.82566410033894,459.8156830279302,303.6991776664757,8.101730278646736,-81.30011348617107,-50.23722600255965,31.253851307979502,2717.21403700519
226,-440.3808859128252,-178.9571876792077,-123.38409339423757,443.1883915166643,465.15225394415785,-487.3276793861754,39.10425915188742,3142.573736206423
227,71.98296693995944,-481.61826817942244,-64.19897436776549,234.52026113519477,257.83103954930647,-88.31337541516334,-34.400802913881094,2919.145573643389
228,116.32958172758245,-277.7874296856132,-282.2454417766753,234.9786913439866,306.37017856796706,13.026546539879599,234.04725504618142,3172.5611212889207
229,-116.2118226325833,-231.43589860123132,458.51666262435833,73.3891061725072,56.24854398875921,-252.25640613827227,294.74307249532546,3046.1921035200758
230,-126.48258203775971,-108.34710372681124,-184.00442710939993,317.66021391509395,214.81189532995165,-459.45896011809486,-190.67932294679997,2482.6275990293084
231,-6.406501485094295,-165.7934987182415,-303.54148650075126,-365.6282371058087,-402.29372684918155,-497.108018868269,420.08978461630915,3272.882118286452
232,-320.2686699027622,-390.3668161608114,411.01189490681486,-139.02670868573,-353.8160239077952,-334.04216111015694,-153.7658112892691,3610.624804401925
233,223.91074183253272,-53.13802476066138,358.6032146707022,261.35797541654625,-42.54911789524111,-227.32518918536715,-256.3259659501487,2887.346735865877
234,-141.54251666493244,218.2647888233133,331.5132951532344,-133.90735974918493,-237.713212204682,145.84313215320716,-91.23277126394812,2984.8824854568
235,-76.80263407435578,-22.02810404774664,-77.08680913627954,-46.71615594414784,212.63657780765368,-373.3250214945246,-6.506721256195234,2855.4596724767694
236,-410.1446447395019,473.97472447334206,-112.00679807322874,202.9734851162596,-273.77692574671505,-285.18670296311774,-403.04317086742725,3024.2137211903346
237,154.5262166455346,337.18800724541256,-47.90561928817807,-214.3063673324884,-463.4769447134322,-303.1959272023303,489.3612749272397,2567.8435130775165
238,26.231091741395286,251.66229214546388,100.81230269257577,356.03934240617735,-361.0164471025387,-341.5593697098078,-494.1039995102261,3003.2573306649306
239,-42.54882547463157,135.27790553113843,12.501019121427316,-258.45300262000586,-276.9996771751281,172.27748878638508,-167.74485058538832,3153.443815180274
240,295.6695852020741,210.96503158775357,-234.09054056289108,31.3376511641937,-56.08714678399023,250.90128531774013,-142.0109800863657,2721.348386087462
241,2.2145791236636465,121.05000529932818,-375.44090329071014,259.7136683583673,225.27909723727356,113.99829676006814,-117.0405498632818,2674.156171020699
242,68.42774160364048,-260.685081389737,-101.55757993112229,185.49180776727604,-278.976164749397,-247.57230444295112,-61.33817314685113,3507.948326347734
243,436.0150331530522,-495.6315466341864,12.318828877551107,272.30136840658093,-275.49788679697065,447.7311875553389,-425.79691955159814,3386.777199260474
244,-471.9348210486442,-275.73088251333104,-129.81335480416246,-49.97484936731757,440.4280368288296,-370.194545536339,-108.5271902580686,3429.707453951574
245,333.39350628760974,-98.34804360925646,16.081926930086272,85.08247009624598,475.8055692489333,391.6932142013632,58.95957224253636,3257.4987744192163
246,-439.0143135860146,215.40158017288138,-488.57551542874836,204.89942506273485,125.77362869968849,-474.219952553486,460.24075567335797,3008.075031737602
247,288.2712557970077,-253.10814851133426,414.8359839238344,141.2617297905726,-453.2487625463459,55.79187035580924,-291.7023296663612,3078.559295934308
248,157.13352739668667,26.49643309831784,261.2824905625464,255.98903984450612,10.892366986558786,-229.29365675110256,-72.76519170966506,2533.8706739099844
249,52.25606847445653,374.15915344419966,215.5862947389114,-321.8341267247339,-267.7156534654917,-496.83961245418254,-496.25052162697386,4039.7444041062554
250,-281.4437838264737,-319.4339011033624,220.9876113462142,-410.5932302732818,271.3797747676554,-137.9252233381394,235.2607417227142,3201.6158738804597
251,353.5322293422242,165.56459758899751,195.2656930316636,264.8387105647495,-166.23698997313954,-237.17386153732605,359.9520353007571,2934.868507292966
252,-118.87098442316973,-435.6588635952145,448.08040615102925,-237.02475044443673,30.085367661554912,-259.78195721299295,56.92147184389981,3051.268889926862
253,136.52691735358684,10.957955265611892,346.13577252705545,-153.32844143081985,186.26339652667838,151.31566304445647,402.16581072148927,3269.9636277246263
254,50.46355487902329,340.3369820034815,-341.1801109162581,-285.58394031584965,165.9702570225282,128.93793015123984,409.79534480840056,3562.530756345526
255,85.68845123921524,207.41166681570684,240.36469168339374,-426.7797922304733,19.3103793071811,-251.42727691851442,27.083867038750068,2776.397976635457
256,102.61615339211245,-124.35955528516348,382.8285871971503,-337.05856517503554,-410.52559881918626,-52.29934925705359,-192.63142706357098,2765.242026490472
257,-491.53038811090846,-151.27879361722114,354.2967058526057,222.66590098454378,-16.755289945275127,336.07322232062756,398.13558468669,3411.4350392044394
258,-171.54980224116846,250.50747064073462,257.6059713668883,197.4113754165347,473.4952823361582,431.61581148549436,-357.79879862192615,3415.920183139084
259,479.4844710102784,492.31090777249153,419.0733200189785,-460.0310787985677,-120.4598743505834,-200.930262300028,51.64196091883696,3022.647341038039
260,-127.3857672874999,204.58987424437416,349.0369926153196,36.199810061224724,-473.7379000011829,-95.21840567446917,-220.80945970996834,2948.613803510888
261,-11.875989270505471,343.2362217640731,-407.32583941598074,-369.7275682542105,-184.21597512025363,301.6533989157187,223.15255387389442,1994.1627966238539
262,-181.90453109780836,-462.8238060794885,-448.8554789620335,357.3870090405059,-348.54968000892444,-319.7874279168255,140.83731343151246,2506.436708171147
263,170.30803591178505,-155.81109857005467,-377.6185314414673,326.1835238397877,-246.55119982896252,22.7657989428073,-413.7139297903534,2149.2396551270263
264,319.6200899560135,308.90749896449915,-218.49148396873272,281.11577227950664,479.7329157183107,-117.49340194742207,334.62228388921733,1935.340925016998
265,-388.75290228444106,307.41391224264095,-358.42080131473443,401.01487312190363,-101.65181342336099,-348.10647658306664,73.78143432802572,2862.746752407874
266,-300.85114933109867,7.667637030910804,-204.26642889115374,-480.0869099874891,-51.89869757556445,181.73669609278951,363.17885860687295,3173.097028729877
267,-53.24362612050865,-154.12043865942357,143.54913965561227,373.73351961884293,-324.261012480603,-438.3387511684238,-222.83442265752473,2709.112983592106
268,-217.20241999104078,-128.67726340205374,-404.97552527348665,-238.42671464984272,327.3674688232839,127.79672620916621,143.86611930376824,2000.1808474929676
269,-314.2825446246576,-375.3137233131997,197.95417759810528,-249.42519294135556,487.461917398344,-456.13407659773566,336.4387710549901,2770.9444948732116
270,-318.86938075295075,-399.3995978039738,148.27083953262564,-287.9394720439978,29.060826228390003,-3.1034331570845874,-193.64815015017913,2841.053040821958
271,-91.00759658876802,-18.312328501665583,-422.82178014326405,-0.8817284522666036,-388.53088658254603,-49.33922209833238,-378.01564056805887,2001.2249361897752
272,486.726876907573,-490.92601442281585,-41.18279562325544,370.3056775960747,179.03004041541888,-93.29005915748684,-61.98075519419354,3205.7951655897705
273,35.943009768937905,193.8001964833098,-362.1112470445154,107.04427499106032,75.48792791425899,352.10361466817477,-54.64519347795247,2933.8224643476074
274,166.98336701711818,-349.49423664472266,-347.87514407414875,-359.71669211107894,-456.1400978041394,-355.64674314047824,-217.62220542055755,2620.4504527494273
275,28.42957560039529,-223.391909359214,-287.6074812622376,399.6373548251448,-50.348940938928706,87.10923309689105,-341.25631448364544,3488.783898769886
276,292.67729068654006,-171.39736970743985,-317.9270667743413,-67.33887605232646,353.26171594072775,-104.06341728097942,-16.28896795755163,2832.4537075811404
277,-207.4897555641502,-385.8498970256828,-182.65668857556187,-430.5238395167891,344.38551282732004,-427.58349513483506,-33.35473196311111,1405.4379186939202
278,326.5932443970837,405.26780055403185,-97.11884407123686,238.81424961943358,480.8797464801115,-28.502489717231512,-28.23550266507315,3269.0071646633764
279,-321.93785471756183,-266.79284111634274,-230.25729436935345,246.73217892814267,-376.09656487329084,-296.1017612464448,-83.3211105244627,3302.0689342180062
280,-22.84088695959809,126.59163829983686,293.9412425733749,483.9495065901024,5.759609572577817,-489.42120683242405,223.92690933548414,2757.9265986452087
281,-146.80534800007706,264.86066151056644,9.292684441227287,-175.97810948415008,-294.9051394753287,155.11984933458646,-301.35636202373644,3318.4868998006864
282,40.87369021307818,93.635342641369,-397.07736837959425,-419.36360163213106,-342.75588684894916,-122.49060634512963,288.9811660122104,2103.0450790601735
283,11.606029151286164,-431.2341273302895,150.49774348076045,62.91707369673987,-137.62469525966176,-5.1521216123731595,244.41089891114183,2658.789618185298
284,-386.79725633361414,283.78021443556105,83.92768313937805,-113.39793578060716,-233.3682018402232,417.90770466476766,376.1538874446957,3036.8426452264166
285,189.99491627036548,-221.4807450212403,416.87040956215776,391.57052089200107,423.67518816211566,-126.79261579101389,359.04805783343687,4257.005559723762
286,-237.77841811004694,110.25175959876323,464.18301953501816,240.3666085363093,-286.0622943814074,255.47047087232758,-266.369385662575,3368.3346912273364
287,404.92306186719856,-470.34592807798606,268.94184410134403,-48.87312955364245,412.11324935614647,296.3920513277558,232.21505915284024,3194.43750551855
288,129.81100407198483,141.60804365633032,188.71200323658044,-343.59371290354926,-83.39582481553681,416.1901139749617,348.918393679693,3338.3082478317306
289,-424.8200789916616,-168.82510495265814,243.16497224855902,-26.824660605928834,206.9462428885658,285.1892220440639,482.88190481933157,2442.4668823678203
290,-394.95016678711863,-26.095038820053553,-20.57699309424521,-339.31427537955364,341.5783335599017,-484.74708823538,-391.2864177474986,2356.7679004391566
291,198.05269016513225,256.0409671863606,-136.62530009273195,-105.29713865481375,180.80635077125245,62.34295317895945,263.31672571336173,3310.7765725032896
292,57.84729092237727,371.06753508396105,-349.38382061558775,-206.405106918887,112.21684970698671,-198.91311011814082,-356.10722115365286,2682.3292963546273
293,426.84915110557944,-236.1315212326268,-344.28237092789726,362.30321104109765,261.3920614950147,-479.7175293635986,-21.774499210232946,3298.2559319947577
294,-102.12192154294824,-484.9726616671009,465.98799182891736,-485.9291674696826,484.9281936983067,-442.8680913688916,-454.27177525257116,2562.4007722018805
295,59.89513490287217,131.1962060722936,-72.28536918648348,40.89566213042085,-301.95367065475835,-351.5740150401449,-385.9465498917138,2881.214838697323
296,-329.63204798290246,494.85085852063855,-444.89487734053455,75.01539446297804,343.58262228933074,-77.78089525754801,115.04872388978305,2461.8708127759996
297,75.39966402353981,-344.81626028443,292.5046049124443,-33.7092137139456,49.29740286952487,483.8078033154251,-51.81662286836891,2796.6064106530994
298,-159.26833830568373,331.04678165880887,-210.08501377696544,205.34191805813126,-327.8142183667379,363.29237319218777,278.21973298349656,2795.542010637881
299,38.52845433885488,-167.29198424064342,474.99356420202105,316.18675776492387,-165.1198890751361,163.83942252643814,136.17908671846018,2570.9552435165715
300,5.446250485213963,-211.70989989242563,-482.1408578281164,-34.58219692059755,39.14655504302733,-469.89909505197716,-131.10221683354942,2711.950464773892
301,460.2761410996668,-377.8910632540789,275.0791511015293,2.6966946980217963,239.86260552490415,343.8661448218248,-498.8952087888458,2866.7903662530844
302,-71.17267171765967,-73.84973784693146,337.73847247486515,176.40801323835254,-75.00154464028499,368.7195776111283,326.8926248908288,2629.037526018962
303,79.59718880330584,-444.2733182303724,267.82555795248516,403.589905539782,-230.62443913316275,-75.3908987854297,-67.6269397544504,2608.6854923570036
304,-45.48790180362607,-70.94791170758364,-468.318720443895,-130.44613211789664,-304.0640445084191,-196.50377070076757,-19.12490868337486,2934.0243850333777
305,389.3730110730514,463.2561710495901,172.8912089695271,-261.08932749163154,25.233280543342083,224.54395790454862,130.6017794714191,3657.3140228922857
306,210.78276344877008,200.72541474127326,314.41492358126544,244.46681820781646,-85.15901439561719,384.7831651497555,493.59182813118497,3203.869246230284
307,-142.3382941379336,100.4572892190843,277.8009846725518,-71.7008302698944,482.6799852912216,-385.166751849337,-188.48520034086374,2242.1317445855093
308,82.38135275536737,302.9847264308458,-336.9844128093335,14.872864214448837,253.9145942826711,-164.36336777238716,-286.44296340710946,2980.30559140371
309,-103.95118246305752,-267.48443733752646,65.75566508478101,-75.16588763389032,-376.5561576757059,-269.7686609998164,497.4357045557724,3004.5181687606896
310,454.7417065282003,446.4210882334435,400.2301067994608,437.9626608626344,268.90743979778347,-82.629340077639,166.2497431375891,4157.234787578652
311,-392.77477060791284,-88.28359467251428,483.94492274156994,-214.53505627142025,-160.71842639398253,191.85559865214114,-387.61076551247044,2293.674421626968
312,-418.2081695589208,-447.90383468810484,332.22436718734747,-111.8795996654899,353.7822596987518,-317.94222165276614,-242.78690975787265,2319.406312471324
313,-83.07321049394386,-120.95020557642259,375.70460967105896,-492.9259299819753,-415.4352831633675,46.13268769440405,-354.1320296036247,2941.0324839891487
314,499.8330947868434,-365.4308841337132,-55.17071596819683,279.4628025729887,-29.697314532795325,-188.09280556281226,70.66851480006945,2281.584675400457
315,-234.4350111761754,176.71016307053736,-155.19542502937327,-72.86557164743743,-28.24301396860652,-124.81000618937655,-2.307614649558626,3063.8254767514236
316,-378.42910059435866,156.02268228012275,-51.85419553953426,136.48808731456865,118.183324311482,477.4924791480613,-265.0499845674168,2652.283313410896
317,-97.11451339743758,299.96437932281714,-320.52205862424296,413.7006131596437,-321.8090556294442,264.17671057476696,16.563504354023223,3449.855472739934
318,30.06343880006982,-203.74982115223398,443.2648831697013,3.4768524194315664,-449.1651913207152,-264.94158090873725,-331.55472148841636,3089.5663350357727
319,-445.5824119096605,-198.48995772346436,-114.74361871677948,217.7761472736074,-393.29458290224073,-366.51264558762625,-169.85673137585587,2167.8687219208955
320,109.68988591229814,-251.26876496026762,-175.16170720183703,-172.38948296930872,-426.2484948584622,-365.3755942024817,194.31675439019236,2352.3983180656387
321,-277.4979660702286,-234.32737460777165,235.69541712111294,-333.3457686720959,208.60218916439487,249.17797621590154,102.13481449329494,3450.6639110349765
322,255.99014638529957,-297.71216133137835,-16.30549439131481,-441.982626670258,164.49428516564944,30.28002771306962,344.44137924341476,2727.7847618757464
323,-199.95023887377567,-302.2278653144783,243.94262274458785,-233.75305510307297,-139.62575267506998,360.45182664972106,96.77432917822993,3065.348198019586
324,-34.23773346017635,62.71954458793418,120.21962301026753,-475.9608015214618,-435.1440541924067,-167.13533036100566,299.6266303349763,2054.5517088430142
325,418.5693259104056,489.75685210718257,-138.35141616508875,289.7137988906749,-159.32907065582503,300.07998211839237,170.13281423778534,2872.005001318272
326,-168.59272881962852,322.2645926319631,35.611778947554214,-371.4189364214423,430.99378135152693,227.6432948659203,-109.82019464104326,3083.139105628613
327,288.6772639620106,108.49442188283592,-234.7779329839761,-60.93781134712865,360.1996127454231,19.322407125981726,157.61989221871323,2442.426568010247
328,436.80360945539223,2.296856625095622,-475.50889019196563,-162.7940054869428,421.7249506364206,-401.0564911556769,-482.7930334944603,3243.6588540557673
329,277.55430404800154,-170.38140664469412,196.8034121581564,-38.206770364811995,373.57268470346617,11.094959606758811,-468.3608207330469,2836.158599072783
330,-423.32114741600554,-468.9709468657103,-474.868124683783,-85.03915028832287,-237.25677504334456,447.2199987164665,-95.50403478057855,2544.295316466748
331,139.0347046113641,271.9998516190979,365.15978380763,-427.7701156267657,35.62628126315984,330.5860915385365,7.923048282034758,2110.883600895257
332,-350.50773799076086,-54.3539219173213,466.5252607587232,-188.214919147514,-235.529999482161,-331.1497781334655,176.98513533514756,3172.256537734232
333,-40.9135870528343,-417.83156912580216,338.10530874271524,175.50758199761532,-283.8604629171524,29.111342505613514,-434.71558968455815,2310.518441353969
334,-295.3989242946403,-59.89075672775572,-153.1042241973751,386.5414401569162,-208.22202347841917,233.39144657507816,-457.2308144403495,3113.9755802151208
335,-260.3216124420114,-39.756876258948346,-102.63165247903065,299.9435070626803,-155.27057315847145,-336.48505951898716,-157.7657763209349,2986.950737140301
336,-38.76116033222778,-156.0350046958044,170.81171332564315,-125.78495306212685,-80.14199386162336,-280.9470205348541,459.85035449074064,3598.7883658409182
337,323.55706144215355,-422.7779529196313,-254.36470933504194,493.9793137562021,417.85789783765694,-184.1524446548848,400.2310573882331,2843.3313002512978
338,111.9207799262707,8.534531226209001,352.880515992271,48.27999754407176,-252.58048700563927,-310.3458803911201,-105.43364762818081,3257.395651012462
339,-427.5986994319812,222.80615044121765,181.36979704394165,478.0175176485365,434.0089796640979,-185.54417951319544,292.41063943435256,2827.7393630136767
340,431.34857744973783,86.74785652093888,-480.0329485908938,241.4747419063767,-498.9408565331962,384.2338905717765,168.3720712636272,3848.016050734077
341,235.53160602944433,-114.1557434387761,356.1934343005595,262.44115889417066,-168.0527636965409,201.4330978715772,75.64662017829174,3195.5115788438807
342,-18.997340899113247,-163.07912344314133,185.66880037091576,-324.51325253742135,-47.99330537001625,-206.76111926888578,-84.86968187733663,3072.7748067931766
343,-83.77267241617523,368.4080202835467,-226.8829299392212,-58.95651894097176,490.59412661557525,298.7750446547616,320.55797278111163,2204.2735486273777
344,-450.2191280208442,-78.95815733474366,-89.35335878732084,-52.92905552372468,-330.5310091032428,241.8862786028523,217.32332002802198,2957.4073331583204
345,-308.6332850560382,51.44829742302104,-209.22376507760285,299.1241572859424,-141.4858388945545,5.559448440958955,104.39449234856716,2789.062182354857
346,422.6962927854081,-340.66098006113344,147.13813745167306,421.3027693321963,-111.45260658263561,-199.2742384673597,63.780778187721026,3803.474151560226
347,464.23901972216123,167.52598207499898,-387.18458737310834,-325.8614335659199,-109.0003153906428,450.3935941304343,432.8048386502735,3949.6296291131853
348,-338.55579494808023,-335.6725541785315,-53.5818040501159,193.95593294930546,389.1561110194949,-162.83468127835272,-493.5151221885359,3770.2699908880427
349,-487.8604716964091,226.33515190020682,-67.2114613122523,226.20307754094455,-436.151646352953,-498.73163451982634,-359.2718428611323,2935.2357697690572
350,416.1769544133941,363.84988687274165,325.09731132360963,-123.95357127152893,445.8604666945691,438.0926310147483,254.22897716024852,3980.6343388353257
351,181.267511547805,438.04543173799715,491.8027397881216,142.36426206756747,-43.94347805171375,158.45800677694882,270.6569399522841,3087.1964140671766
352,-60.37058840552942,-338.99594497827985,-339.78926178780074,416.10415479235917,-214.86557264564738,-141.90136192253925,-107.96871190235761,3558.5835340462636
353,-306.2850641765118,-332.7127294570116,-244.32302624246404,54.03594272140639,-290.14299140879757,-111.27694490700462,437.2744228677701,4217.980478661116
354,-340.72791275185557,478.77287043375645,445.0252564126074,310.54190633094316,-147.94932366767227,-482.0724636168029,321.1034241003341,2953.9765446593933
355,477.6839670521381,143.61265632713642,-142.0546926954591,-374.24102487490086,-127.8344589258277,-388.135160117498,-436.27009512711845,2266.0039525609222
356,-310.4562541000133,41.79100872550088,-378.1707471246806,75.9635979130563,58.61387225115586,-411.5685892836709,-285.37831951254935,2983.7972315524617
357,367.1821603821759,456.5221021081394,-35.698664843362906,393.15421130687616,-200.9593906061911,-96.35233034159951,57.64922431311758,3541.401598507527
358,117.91295059986935,-451.2812902074328,88.55298635025997,384.61004695687217,499.0465964188659,-383.2046107307732,424.0594267040055,2769.04129620079
359,163.65141923419912,220.45811325463546,-164.75994195538394,-461.97330592027583,466.9583562637549,180.24612510826466,49.43018776306739,3216.4406004561647
360,95.05849506890087,379.09527181626356,-121.61730393331337,-289.54943014673836,401.4382418423408,9.400604320893205,-17.29608591442026,3911.7611891276256
361,238.28305674387104,-288.4496624770822,-425.98410515664654,6.282269099704498,69.01606771000074,434.4943882929156,86.14512843725574,3331.016338637379
362,-38.16420567557937,33.65347333409636,223.857579807051,172.9295588852778,281.9837058934596,-461.23069934110794,-159.64403255789085,2681.20581217259
363,432.42060843728416,-133.21717777030582,169.3636436919312,395.6768409691608,243.64494762798174,-58.997443652936546,-389.14241949463843,3530.8087099200875
364,484.8118842663083,-295.15741693104263,-92.75229143971981,-497.80269070596626,-89.7595541112769,-378.8084811114693,-8.632414633308905,3173.6898094350004
365,-226.48459487842985,439.9291089588494,95.93481330130037,277.66327630255984,-59.44457668324287,-325.9366192797614,-65.35381986256415,3017.3776492946467
366,-75.60098900900431,326.396658898117,372.7686798718562,168.69714527336782,493.1667026778162,-145.39646612745793,452.6859140066784,3147.6491565053316
367,313.3938637796391,-135.66528033566604,421.2889287898992,487.1918547555232,-326.276910602067,-412.9053073276441,47.48226121453547,2981.7185809205116
368,281.94812003063475,118.0093424935943,-323.82223148724256,164.62903895621128,-307.4207851320965,484.93352668674123,-313.9743286075019,3420.9634110313154
369,346.77073265256604,489.19027306524424,61.64689646940808,-490.3663713193258,109.43189716041927,-352.96937041529804,-228.20041226150818,2727.823123464037
370,-349.26577822549945,-103.98776181207032,-55.59327575297674,108.68965331888941,-220.3756570699838,311.9671684082548,-143.97131429542017,2539.356959868395
371,337.36474277432444,468.4089974961854,-86.71538218481281,-101.3681051287997,-73.7137251783881,-249.7281279295115,427.36357942374775,3370.0443605419396
372,87.6713363902698,-16.843985676539845,-28.408157497137406,-103.1372000285348,-249.26721828667132,-491.3926476820275,-199.06018734178303,2951.225414389539
373,362.68411590759354,-82.54210841861291,85.08334753664592,-181.66500241818903,447.6604996149782,24.52432944707973,-293.7738536220001,3447.2825131019545
374,393.2550670238302,431.0255531813313,-247.37116484273568,-245.4985881016792,-322.9045076490453,-263.60966970667437,124.0322644615488,3920.1024131574595
375,158.34171045674373,-464.21346940246383,247.33747512755704,-149.3500871479139,-482.0764432686057,-91.13492620012308,291.3243690125671,2490.72893988756
376,493.31086449413755,-380.0461035328082,-246.41999219162977,-39.82792434856345,-459.68311737464626,3.4000775981494726,181.21196397083725,2497.3408232558213
377,342.81779299454763,-241.47347958403327,299.6910073672434,-185.10544161269806,-4.322031706234521,428.74730571043665,383.59398519212266,2985.919446351054
378,-70.18297589620344,82.24206640977482,-495.57178487446015,95.16683359112248,-243.58287471634304,131.56574621852167,-4.039545272666208,2856.9839166803336
379,-396.1634999647228,37.064595541437676,180.50754221804476,200.51565378785028,-41.12465502571629,399.64220188057055,206.93503047846644,3478.1538759501295
380,425.67066863615247,231.66614272142803,416.11555340899116,-361.75836035518785,408.01599145436114,52.74398285991004,-471.69234070996526,4127.0739140205615
381,-56.27561073668683,423.5251542171965,290.5148938829183,99.76756596875678,206.2122088776263,272.15390137041504,-380.7017235685468,2736.248895528762
382,-325.6853194941174,-247.43346136840697,-430.72067549683015,-265.8081100090365,-407.075730492031,341.71720976830943,163.55483587551385,2434.172116471654
383,383.4485312258978,78.94034893083499,335.67777491071416,-251.77978762890064,321.1922953883857,-116.83721706739405,248.5819904302434,2943.928891747591
384,-285.3667749999599,185.52156990156044,-145.22334476216392,341.8358211623712,120.40911022388383,-86.63360429446017,125.59681578263363,3056.1856815472474
385,-184.97388394670872,263.80094665364913,38.710494888127016,-345.6696390943727,217.49517757757883,-379.7604265089003,-14.268705493827838,2685.7575607214826
386,-247.21467974629954,-416.1351232331085,205.863143040352,88.3350724743632,-287.5884151803623,-469.0169135971419,-248.85784183166237,2859.937981739265
387,-273.34079052363126,58.58840449918636,-297.7033264421497,-486.4188965912457,-407.52056763214193,-328.15803663741656,-417.75915216506843,2925.4259467098495
388,41.731786560917286,-52.32112656100826,-166.43612028677688,-443.32466472686525,34.23758581164431,93.1917745558278,149.8922228936723,2402.9538978183255
389,-330.4531843537177,336.2334269601372,-170.3517046807215,111.54372670851316,-223.46116446820838,85.71032030014905,-328.14751840134915,2873.06296462275
390,-209.10356491508622,-2.2928212076878225,-238.4738654861767,-77.69424791141047,26.897115850580445,226.47638269888884,-465.0583300220855,2547.7876319575553
391,-305.0284073761443,428.8656988943348,334.71958571036106,270.8727567530449,-315.38792291476085,444.7318845104621,-475.37556315647146,3822.7639576265465
392,97.09342786850355,436.1675856038563,322.53562189364,-175.34271946394654,-153.7517762821902,438.4317466940858,-240.19845601123012,3278.5336218984157
393,-232.18460178950824,150.83748861053567,177.53531240632287,481.35506221774256,272.8069263254128,0.3327564511770614,-155.3699715975337,2750.5508818566996
394,387.1751349643656,111.27647445298021,-419.4628261118089,409.4977266881716,171.41857115168233,-149.54077399343998,451.2274435818219,3544.263112234633
395,-486.70454788956266,325.4234174846883,-240.6132021590062,-185.3621388842813,355.8710184399257,162.05775608993113,-119.70261427327827,2675.029603599873
396,-139.96371572910556,291.2871238103123,-438.3634102257309,442.332175075029,382.46893217108743,423.1032375941513,243.21232489980662,3417.3711021824292
397,203.66266785382808,294.58850218031745,-463.52390084335184,-191.8773447759262,-212.84594279008505,157.10605979936304,283.0915155265309,2000.5126214125953
398,494.8936460268765,-486.9275192470751,97.92375939041915,-209.055984554215,-332.16071344983806,-462.3523503833959,315.318460377306,2299.008939766836
399,-224.14687543589815,413.4848903747822,485.9952002058557,215.9710700938216,62.45139969040191,27.111938563680102,-251.08158767920617,3424.037716934556
