,0,1,2,3,4,5,6,7,8,9,10,11,12,13
273,93.73463085540848,-197.90447731024057,429.7581853508436,-293.82805173525423,261.0650286807944,15.746377228080549,348.4600282400729,-60.04531492416522,-405.6845757389954,-47.77597240886915,392.3832893318546,-148.09751027090766,53.529285897934564,5684.146879943896
274,-457.7242116161211,82.0996228601698,-387.5382910994382,448.1502008095574,79.08342942783221,58.87660265265504,399.226743133591,-17.349506235210107,361.1658355251635,-286.48038254742653,10.941519432845764,459.95317186049505,169.9364157158222,6371.257516884555
275,-383.3737331288437,-349.3782846703973,-224.81895557185078,-106.69217945720084,-184.86069885031202,-103.43279468233035,-288.46207469378027,367.1228965872608,282.6880350403321,312.1855087071713,-369.9992949015591,499.60400205040264,-219.10959815813243,4453.265604257567
276,-213.4774780071255,455.3351582409814,-159.10348536827587,-173.44227025803508,-377.48392500301037,-21.866806558796846,454.0923772327461,325.1111811326548,210.14859229677032,-369.07618676612395,-63.60669576309158,141.38041461334922,-342.1487612443237,5323.765986315972
277,-428.39791725075327,-189.22610534179523,8.40118178185008,18.026761808414832,394.2398036704276,-133.10910520780092,33.87642335080202,435.5374852576493,436.6658809819221,346.937429817757,43.270340807987175,-355.37729570083036,-183.4913332015255,5840.071317780099
278,-183.5413301709085,71.47523775233017,276.886068896592,122.07373806102828,112.72660808299251,-383.538365069817,-254.9061988284181,-43.167924101184916,-290.7166880841411,-24.930740402930013,429.8383853056282,405.5492515581358,428.95632472097657,6216.5481019491
279,-415.0164815022378,220.90381706184698,411.04763270334917,466.6724296021585,-377.79918979031015,-224.1220198451925,-442.8163353516573,98.46711997139992,440.5517268527641,108.1707475431788,6.669869414606797,439.3145276957963,487.1615322228736,5636.93593421152
280,-19.324625735666956,-134.96386930701593,75.05362035675225,308.23070519838353,317.1097158066151,-286.41157895439983,-18.58609418200431,-65.54653417595182,-105.40885572950664,-32.28979927893867,-222.86654076215825,-345.42286188430586,410.5927057576741,5714.335647489855
281,59.280922925154826,353.78379689059955,-381.79989078545043,445.63362099547453,-396.50812864928594,-288.2049012020201,-297.8121659577325,-291.8487699440029,477.5115906174559,-159.85520008253167,-428.6790358301442,-145.37573116379124,274.25584777993504,5611.226751452582
282,115.31690265406093,297.2236137769859,-441.2810737548911,-243.48245374963557,-388.827821589865,156.26074111986975,-107.08104339964656,278.97012876011206,-464.87791607346645,213.2966733681695,88.02323935065658,339.04161952002136,-361.9498680222611,3983.3913818969068
283,-373.9947543908301,-248.2701192153105,-352.214107779247,-472.4393909367395,-310.374578996687,424.8159578872668,-8.918300540611664,-174.63695086843262,17.69156195215454,126.12089556879872,183.0310560494974,75.38699131090236,-431.4990332336149,5453.513197501765
284,-319.2422510023369,-340.86806505944605,-337.25808800981633,-299.6363920544744,59.39922092204008,488.7933873722618,110.05922932563696,414.4817365115797,-417.35495702682493,-465.1011038925389,-417.9111227444214,-168.94539574866485,-283.1442202864904,5773.58061189348
285,427.1400980978358,116.43760506944571,21.824812427352164,129.57198691777762,-232.61920659104345,7.577834112928376,222.5370080279838,294.7988275679078,36.24058744286717,-283.60840170442896,-320.9357065180535,418.8175512751904,160.48696304291968,6310.965875493825
286,-423.4056412488735,-209.03940130556322,-315.41978343062164,-314.41640773867215,42.336879726857035,30.72386297087209,4.401796971667678,-383.59939312784854,-88.24529082343385,-403.7782891685864,-72.05608487807213,143.1419864864432,-403.66089731583577,4221.0013648139975
287,76.48532329947486,-275.6367371654493,-173.61162661699095,-187.74042692543088,306.99416492011534,343.0380207835829,377.5439700803768,216.34387881713712,-358.60537073687516,317.73512589046373,-249.45338531386153,345.9119692642898,399.85431109915714,5417.914948144067
288,-279.5478230018663,405.7684518879156,482.7076491122215,-334.6691728445826,-351.68950419082455,387.24831383775506,51.75607032183489,-28.10560376847193,170.1891392916566,391.28904280901554,409.93392468498746,82.12998128731378,-210.22939805948894,7272.823848283051
289,-218.29570523834124,458.7219689151314,-210.50180067929705,-38.346299409838835,-114.63317861438674,-428.0709066300142,436.187756658847,-95.59459154645774,380.39500630106517,-481.6953452081924,50.31559916021938,164.81882924124335,-434.757189174457,5343.783121446715
290,-22.93109932137369,409.46290394194347,146.58976905669567,120.36447017634383,-443.93995770102765,-126.60236930216428,-60.81498758583892,-294.3547511828841,-238.46514810551088,-157.93778440428537,-91.2768061461732,454.8445681930396,380.231857254949,6146.608041313625
291,-349.5634084572893,223.9519438395594,18.810910067780526,305.87656719455134,-231.4799869773065,-284.49546391147743,214.69391815596134,-171.36878446201445,-42.81134542303611,-438.63611006467454,-480.2098996842775,-175.5281589225547,112.0838699927717,4945.297517388745
292,409.8548992408224,311.82189609682337,-445.66981323164623,263.9102547496492,402.2173789519898,-477.443086635824,340.33676057921866,323.7233278219857,-98.80099566931958,-88.37479021354281,486.12833333057426,-370.74343152152613,132.47717334400863,4770.419775905185
293,278.181461316943,481.8033294057764,104.59912205277342,-185.90001665607414,140.6277404499945,321.57440816452845,-271.4476192655241,-44.06584909937391,-49.98304869407783,-435.10724554880323,311.23737604877346,-18.521954077372992,-446.2011750521141,3781.7544930615245
294,16.073368327935285,-351.8670951068627,54.63257850786165,-325.57200888934045,-80.51697160170185,403.81638630591914,110.66894159848698,253.06464747284986,432.8024699088685,488.42421803092213,-493.3703479146502,-213.15652096932774,109.57952575675657,6120.000311203986
295,-91.74782951603643,-14.533957058188523,489.4186056961446,371.7906167882362,-110.4123412683856,26.996949954681394,263.525239580243,-15.36477575277516,-149.14630495568986,-177.1694120826613,-213.2222355690115,-184.28841476032989,-353.3130608009315,5117.390305021672
296,498.85014002881223,-50.52190112270358,-94.88323654920073,82.27300279320221,-277.3285946610224,-351.2245207996717,130.34829517082233,295.4722493696114,137.71647050858653,-384.4259791034424,-238.11848319446557,-239.84366465939053,-356.6037866937078,4653.419181412843
297,246.2491966908325,-423.2712504827502,-4.857990315082513,-280.72230389642027,281.80456572303495,-325.164505054882,-123.17586193780197,101.18048113318468,459.31362329760884,89.47243916914177,354.0119905402799,403.9119647542059,-248.1824180801354,5945.723539370479
298,-207.51539820535308,286.9890935326943,339.93452644660795,-136.736442848871,425.98588809715875,-155.57282955513293,374.6205509355752,-409.5311478828832,303.53625879104516,38.87791842805944,40.83922399133991,-237.06749116047143,-330.27072344597656,4989.81777081403
299,145.33406382665302,-282.1918364579321,313.100558321536,-140.83888633026282,454.19685294824905,207.30427693694872,461.862066607073,-82.01592291831646,233.51572480932103,-118.19735878150131,-491.11806605534474,-102.46665558047582,-9.208230289596894,6469.627486697424
300,-467.61934384726135,-194.58438023345607,-243.18900927829287,-141.74865711034187,366.13347622466597,320.7335182705672,-74.91131610173741,242.04900165364,-95.2907377410848,281.76624640631803,129.68732821418538,-330.68118082836645,-26.671009507012087,4866.752059599815
301,357.76892492239693,-32.71660073717439,172.97338452346193,355.9748099283245,-369.80532976597897,-372.5562140782091,178.4591259870644,467.4372468849634,189.56304419116157,-474.81360453511377,-114.75697529915864,-259.46266210623764,-46.63367213832301,5854.7584432804315
302,-358.13855416523035,259.444945321001,-220.80915554221855,298.4534772541548,194.4738416577161,339.2132852036975,261.9928518349536,147.3995759586948,-314.63537339512027,375.91864883384403,-56.34343530764108,-394.6960806664599,-297.7090322699659,5106.334987949605
303,-376.67972665274556,-448.5849697275209,-410.8182819395156,-446.31844245431154,-225.50171101866258,244.9637134410645,93.30093152253701,97.120333950749,-226.8872772914178,-85.62559370304163,-241.73421507655138,-297.36290713935637,62.87255637054501,4154.220812139199
304,295.3288314148228,290.8513184563649,424.20447040249667,-194.27951457845438,136.37342422937436,-28.203297507147685,366.557586023691,-42.07733736304657,-256.70591342076733,-95.38256619124178,151.7635974165475,-261.50127674381173,316.61607891469134,5027.667105302451
305,-292.8452799893866,-98.60028900800103,-252.9015802916376,-62.33373228662286,230.5413564854317,-292.13798817979557,378.9446332341013,-461.20673089576064,-133.7651271635323,-458.71401619281073,61.97696939882027,149.21719799874836,353.24107768505894,6019.368264428855
306,-2.5361533398460336,200.7281350016287,-114.92003024098257,283.11656707602043,178.6265639700433,496.46174399001103,191.34791604479418,82.85877499285607,-390.78279643226676,149.32631846164728,-391.19035243770753,484.17262939086925,318.1619383919851,4744.825187705266
307,-464.7986520989966,-301.51479710477815,-368.67543177955525,-349.57876622196704,-326.63108410645884,476.90610145248047,473.1167819156393,-52.310192403167925,438.6750250426022,411.9333178573154,394.3276039113987,-14.688007364349742,341.5591496526732,6858.740193469332
308,-277.5440394538507,268.4122701954573,-453.58123867630275,-75.83269555263992,-317.8509934354344,-29.060036265931544,454.76643582706527,-351.21129732079504,-458.3693263589079,-161.44825656845538,-343.9602304298138,-304.42491292873,119.96882088402667,5786.609365121701
309,-281.0462397859333,-306.4747097418132,-49.30954514201264,375.81654355877436,-324.2227902379775,180.6278007622213,-31.8039470089008,-475.992533764731,168.29135102604553,-122.49859251816315,40.290526327122635,-113.14260142374555,-310.6608882825716,7055.587875249773
310,49.702987418572555,-472.50997747274,29.823566745706973,-252.80331252639166,-424.3293417014255,-19.15610000630984,341.4071954330442,73.18307141650062,-63.29502479132471,466.0609093804545,332.3815880058828,225.80874743327817,-144.5682286650005,5065.051278096969
311,-252.20856815592902,-127.55403995824535,-255.5640045592189,461.7788977472306,58.47308429870291,-81.44854018311626,-314.5303592768297,11.346231565270177,43.537965317826874,439.2728101193792,347.3128330268932,-75.43358937594058,-495.84662632208085,6611.512052384559
312,258.79465130633173,-124.40651839581496,445.3915385255272,342.4024168946256,-64.15235418732526,-135.5801143808441,-240.57169887964113,-135.821586355892,294.86885758915605,-499.1183560086121,-2.0431522461123275,-334.8299158790817,173.61118528646782,5958.591767860958
313,-267.24943582791957,73.67687062536123,132.30544167803592,-291.53578913973683,-292.9191542313803,-118.77332540411194,190.8030531975145,12.725964636342272,-248.95079497998177,340.75483493845604,-42.638182096945,190.53894466745066,63.663220815001786,6534.549731551222
314,473.7256858228462,143.4667529404755,257.14768899667513,188.67181071733984,-226.19254061311798,49.75502354582758,-429.0856348138364,-358.3752487954283,-159.990835802513,215.83019319167155,-170.01012601240492,-243.0999203338888,-201.45733370040995,4882.488185523853
315,72.70880542506046,398.7730310327915,73.17995613176045,-159.3922327883523,-311.70115702245937,146.37177995070238,377.957960282985,395.7391133216785,297.5943622607428,470.1093676898694,498.9144068863238,-189.40700098784083,-135.53946680886654,6294.3602922044765
316,277.15033687747876,322.0983738898068,404.85245257905717,-47.78176375035876,-327.15090089589444,389.58222140868475,-143.39957017956348,-100.84944628015838,-183.17436890925455,-493.054238723388,-202.20776766859228,-475.6426793187554,177.22862551631692,5781.890860877774
317,-81.020403279493,-68.60030593796566,-237.65913571873293,202.58531471706885,184.81009952814983,341.4416803870423,-175.16370769044815,336.45241305504,-179.46911829816608,-445.07049975395694,-266.1171302762471,-302.36011797265496,482.7274082017235,5228.807688555578
318,-70.78210863382145,109.92791087013273,27.622620506444903,134.76481404046322,-365.62057141576486,-77.65349128460865,-377.970692801252,263.0234839290871,-273.0662792576694,201.68922143045182,401.46265515132853,138.25539402110414,126.22676125687042,5224.92289587398
319,122.73771549314316,-45.2953545949302,-90.16753936065786,166.57220463241714,-305.8787404897515,-189.71979539719013,-26.934399567462528,-31.586470779293993,5.797028564846929,-135.86023571641297,408.0584352843292,-384.60516367781554,79.6609460480686,5814.020842592652
320,-140.25877471823355,-359.58978469385573,475.07314871178596,115.44131440210631,345.3149095857081,-168.67110423870213,144.3689139637564,-423.6097164062106,-460.5394668940161,-30.758120585323958,-406.22184111787635,-380.65486761399313,-343.9930688775396,4089.77426835585
321,-127.43931304998087,-260.0802392854506,203.8161752060703,-35.82039316290807,154.88013817943053,409.65641612507795,-280.0003296801019,53.39054983396001,-437.38600594282815,108.78976585837123,373.8103884121611,326.7742682371205,-4.002225076451709,6021.481893869182
322,-26.972323160223915,-337.79237719486684,-39.92912675484557,240.3788096046005,350.03863356942645,391.86515708914396,117.65095544330332,-68.63325283838773,-415.01647585010096,-302.75005876980424,435.3084069726074,-400.7676616359611,491.73472497353697,5581.455365770841
323,422.65658936395846,211.38190492789766,-402.6342837182044,-212.48137352129942,73.4087851327703,126.32878409609926,493.74228040970087,-328.9086910021098,396.6312964658762,-296.34323513584235,275.51015145921417,-210.34644851024098,-0.28626125971405936,5758.271471733826
324,-456.54678769074354,111.1928710195426,-428.6181568709459,-425.3904405018437,-489.6979539961083,233.53249449200064,-148.42546367792784,-58.516998978459775,241.5114996255642,226.8193580234155,-393.7976404059754,-154.22893176351056,-393.7590473752731,3953.2517978091173
325,-317.3664696485036,206.86865286345449,-99.36110063816439,135.17695585375375,100.95993317974484,-156.43004941089805,-255.71660136941512,-372.5472928166646,-41.12066728370499,431.28103729005215,-331.10472250809795,-488.19414781434693,268.1589220913801,6207.718820984884
326,243.3740428242927,199.5632598073326,292.8977746892523,-177.67866115724368,-418.99000923328657,422.8501798804137,-114.20541960082716,-465.9399911016028,-423.73833117582956,396.95918126463926,378.7576360658711,154.36752356104867,-148.61428819947957,5367.023473320558
327,-263.6051902376388,432.1310912290512,-131.10015825012462,-238.8669861895195,128.24840611790876,482.4558679933774,-304.98547142747213,356.6587276072536,345.5820410576988,-265.29047038286217,-96.85556061056504,-82.62554758973896,377.3797152583155,6519.198348736187
328,74.11771325848841,-223.4956105230887,-127.69260492456343,-122.81072128672648,-442.7864794425527,352.3292275027631,209.7757317214594,126.61656298553041,-346.25371272202926,-463.8674368436277,301.472935312201,-298.37086989418174,-33.09746965612409,5172.683443394504
329,447.58319351880056,-26.359013783911198,-381.6819383214434,-295.2926902013351,-169.7908641885115,298.12005258795824,-253.3228338493379,-452.81289357492733,328.52495896842674,-12.62414780196251,-77.00917252764349,9.373032225408972,-146.0108879162447,5046.297396968008
330,393.5036721645971,-395.47046555377574,145.9368839901674,12.769980108603328,-296.99783981767257,158.8156265076921,391.8061825574761,468.850172364305,-428.1892010610976,240.33557170560113,49.27848793772499,-238.97955419896016,-322.8721929134355,5996.434762385579
331,373.9231985163334,44.5754841252425,169.1066190791638,-238.9522973067033,-468.8320710665046,-187.49472815463508,-139.4347985056989,373.94958947285033,-76.34636487253869,-345.7522296706396,479.18756711037753,-282.12945269890906,-10.521085520732273,5935.924585090779
332,95.49236223366222,476.27771278308546,126.69680163092133,-456.8985786593264,110.20720611089033,-345.7163333156675,-353.14630293359704,-107.20327460602815,96.67747372766193,419.3066312077286,-383.33601271788376,229.9731597836622,281.0440794577945,5203.056437330307
333,-278.53949498474736,270.7943499607391,268.3640225969347,64.49957282763546,-44.403090511522244,-32.87344888393487,44.577057669827425,-332.81655298060366,-211.53517554727767,-373.4052502823976,-323.6014697209032,242.52084607842949,-472.8636150701199,5395.819005729875
334,-129.2728675556484,-88.37922447766952,258.12641611028357,377.10272101053033,-20.67407268688107,357.92932764269415,268.59076805687505,-212.19691136235264,-204.64608651850529,-203.9109508002818,-145.71957792547957,165.24235375111232,-91.37468802595882,5085.909735237056
335,-225.6482144414513,340.94789515116355,87.72915722483818,404.36612937003474,-238.59916637802095,164.51552693016416,-219.72643666732944,379.21159639839743,-403.45105334255834,-190.30803953604035,-479.467832739428,55.415849049277405,3.3896767097401046,5046.416866275946
336,-103.70202229614799,36.9412402826635,28.410792236818352,294.6117832244326,-51.39659842336017,-199.24081287975835,-100.1638092734332,-114.46567006550728,-397.4402137837373,384.91267350496594,310.7191999398506,-240.90812852676822,-163.9951457963985,4660.7885387956985
337,372.73257915269244,445.3219560896621,-430.90773643821655,-427.4426704695528,218.64499948061913,-264.87083597107835,216.00304629915564,-185.048611241658,182.36877120008256,366.3779378246203,-253.03616570484408,41.749866700885896,225.56223990790875,5929.8584821379
338,-273.6466316561772,436.8965720858026,368.0191734860437,-61.28965624772435,-237.29825216530134,36.798778209061645,-242.78740696513134,-287.9578301118706,264.21540457158574,52.196356042771676,108.76995044654251,221.6927376530714,-264.1295124194651,6372.614960941155
339,-146.11214011874196,-213.46387737270865,376.34548959700396,347.4167673126462,476.8117008318846,79.19776630223882,358.6492626315015,453.1685516651208,478.3313886624587,-199.64170527773953,419.24108651872154,-136.1678946231823,-453.9150691601359,5981.756546480087
340,-489.33837686043427,261.91545574909026,-96.13137523975404,56.05546044509097,-177.93876364770975,-378.82208418036777,420.62257646986035,404.5084153896537,304.0528348298741,-81.6363214433569,-409.0916206374193,-245.51299001430434,158.0496722275895,5198.7097452044845
341,-67.01543003651935,-300.7360333310798,-199.04122447503437,309.49637423500354,293.7404337165141,-225.37853801360134,-231.32234259442083,380.9940764092159,-426.02401063962685,374.96645433500873,-243.04670070602882,-172.57967703079976,-88.84421265864155,4527.755182160041
342,344.1541625759214,-131.19893914453965,136.7881602956277,52.95147140208345,-197.768902223242,-212.4490407469894,479.4659105474046,-168.1690055978732,-215.03422996171255,203.5781960528598,290.8909973477188,-44.95713925262086,469.52239792651255,4855.708661094824
343,185.81758200894188,208.34412538085917,39.771008107990085,63.70181780098755,74.23604337584894,-336.4415486442777,372.4293855637827,-328.50177815508164,186.5214646235012,292.9760791235432,224.22697944416507,-134.10160815808575,-443.9405525650035,6253.978953918174
344,-391.79245341691865,380.1622471213693,-365.76707615339535,-232.37593793583443,-332.803404898545,-397.3936521941706,-137.90733448152787,-268.6788014904589,-448.79997442641616,-471.5230314638217,368.5074367082339,25.302299624933973,478.906056153133,4964.347982821175
345,450.693801388847,-499.2262661842118,268.0918558189823,106.00211932527785,-25.395213015398813,-5.26836401761053,485.0451156799121,230.5762778235706,473.78138559789807,-45.75993184449476,-319.5376665325881,260.33092365221387,359.4010684059497,6082.583365489756
346,178.35431309204077,-8.755084507089752,443.2115236025398,-34.97484001717975,-398.8602413733837,281.55748245392476,-407.4798413377839,-230.792618866752,-297.7003159666623,382.5975290901695,-102.89992895475433,-244.61565992645768,493.41153434429253,5314.891713018664
347,-2.2510367042629302,39.556822484610414,-42.129032386012746,51.716810015291394,223.2954610882274,-427.01872461270716,349.6890717089128,163.75290837713897,-203.76626772751013,-90.19653965874298,480.1168097500823,-107.53775018023569,271.6971235299986,4942.215341086546
348,-149.77344669172132,98.56846357545083,427.35186511968175,-420.35045786703085,198.85501836925584,301.07009549024076,-432.370364596866,-302.28175685253507,97.89152589853198,-344.3987054838134,221.8689901161186,160.70495326827245,396.9320386580811,5821.19436491014
349,-31.62062439142818,103.86782455260801,-242.17965945205225,-318.38258211112026,394.55132506206434,-6.453844667210783,32.055215545160486,416.5378992076955,-400.15698491942277,-327.8474743223421,-147.1016650266365,394.8929617486864,148.48739770439096,6556.936448424905
350,30.398543604063917,325.56250457448846,470.6515322968869,248.64222142545884,-214.9313690495868,257.9085144981181,193.9683037032865,-303.86583785264713,62.312271551469216,267.40174828818925,-157.8682024911738,-478.5026548378318,-48.25929113398789,5344.828913732073
351,-155.48587207366128,-263.3134342308887,-295.4585246121336,-445.8984004244098,-66.16562704198651,-13.239587765540652,-464.4709468205354,52.83577029950799,166.70538481826577,-386.74504221410143,429.2246343962473,-70.7046572110316,-430.85565539440904,5051.8061161625765
352,131.50001214677704,-404.59316275716884,-162.7708815059425,274.532847128891,68.15295069879866,163.87756778805192,247.26817724740897,-407.37364338985617,-374.73114156072654,299.4449961190762,-445.3723342627989,-126.96865798824383,-355.1291882702715,3702.1241448862975
353,492.1371791782862,-32.157111482154995,-306.732829067841,30.31557865009551,-174.42904614794324,-64.93176943552137,-161.60439399711473,118.22444048615277,220.7564780587612,278.0274625013475,-423.96401377320507,431.5590343280791,-131.3217215185411,5380.712981694262
354,-241.36423160049327,-470.5184321895805,-139.97840841707776,-298.44565600806607,-106.38757844926945,111.833959864995,-468.93009495980687,239.3678195208925,325.8576184868477,-470.4999642507252,-84.66483813352012,407.26255222081664,393.39572879824044,5872.862117047325
355,63.18250854247803,100.01159653455353,221.45474411408915,-58.5217660338273,-347.7877047785964,-406.2074946310705,-67.3581119153216,95.09308597263325,-344.6836060156488,-100.11412875598621,-354.35189645434355,-185.59595420758788,239.3683034234459,5199.270356545527
356,236.12052925507936,213.65128233006823,-437.0490377194599,100.11000194874217,462.70785662143754,318.63437316728186,-15.177177586024872,431.48111533647767,-369.346420959445,167.47654484963914,-58.33231309836355,75.86909652528504,-186.1477516781819,5392.236077241948
357,448.48430122651575,401.586415027677,-14.125764859595549,-3.4090500776939825,274.10348739646827,-123.00762531306228,137.35487919941104,443.794546312802,-266.9148472265433,-453.0388838954738,-191.02019314741813,-484.21680821294126,-139.74636952248588,6101.703255589212
358,174.77187431020147,79.65834785131261,81.48561552268038,-187.06236765943865,-328.97678936277566,-182.07408348072897,-358.85685651975166,-219.04421390183848,429.2230634433273,409.74430461189735,329.1347873134829,221.08113602120392,-174.38551649116314,5978.312637813046
359,434.10522812156023,53.7977940143323,36.327145044011985,-364.78687946624154,367.43032554577013,76.67334264728078,-396.8676674649511,237.26364294816642,383.2400608651638,-464.7370707897944,-57.46603882934747,381.6107109576422,-5.76846272320401,5918.551474076835
360,-28.381270993470274,336.8087511598908,-466.5436400097473,137.26082098922694,-396.84797761289957,190.19796096325064,294.77109207484233,367.8179052141471,311.7917531573896,-453.695265193056,-332.95050099347355,-496.4961561952314,-365.2936454506159,4341.808779806484
361,-380.81425194280337,214.3317312217583,-204.53026230884214,-368.0946149133107,386.8697437524289,-355.12966207259205,24.05817493982128,223.8050286791488,394.35737174769247,-421.78331131384584,64.03328398055362,195.32874207461697,304.63571846987355,5360.28104067578
362,435.3128717925557,78.95816874381559,-237.11521809124903,-181.0480597623078,-112.6981450693086,28.49954153282874,-424.39330220080467,64.58540089498017,264.6840677317686,-52.351674938626054,-268.75956561643045,-17.45988403858128,243.74707141060688,5420.226563506039
363,395.2200646490701,-476.3496151799205,120.21616096045301,-350.18914128841755,-385.77141247476334,188.01831965611362,334.847396502305,79.86322654010154,-342.04901710051655,137.44357214015537,174.9968229115513,180.67494392961302,216.83966467493195,5836.54247924467
364,-20.469953482351666,212.48545229965004,-335.80913940738225,315.77410128580397,421.6495338936056,-173.43659160843538,-16.325368436559536,-482.29313527701777,-410.65261177461747,498.18773872137604,-415.9666049950211,-171.3797707559631,-405.4450065084428,4410.2490028892025
365,365.75079596968123,-383.0464233092893,-267.75979069224206,56.955904287184794,-381.0431057151829,-359.4564935658812,-23.862198162990243,28.416350877398127,-362.29488914667627,366.72001438601154,-187.24911173846266,-489.8419056513495,-42.03778689557674,5168.807739836938
366,-58.497282542763045,328.7278996477859,-447.49353198705785,-429.14751733535866,-211.30985588500081,-460.7026154358282,-485.02027821932455,384.6814827746349,-380.82672148621043,-420.44497242350604,-181.78635277616073,313.53367386546944,247.6313581499387,3194.7690116348444
367,-52.698531272235726,394.15390758351214,-293.39706920224046,-156.09251316627984,-39.51586929178556,39.12783837870326,292.0365251262797,-226.40060745937353,215.0395752175872,-282.1494906172104,202.6474185756113,370.24318416935614,-139.18613991918906,6485.787500155734
368,-224.7530914058335,218.56954224741958,435.19632721830203,271.78261841033765,360.6502981803373,367.9115157585231,207.30713511054773,123.93265303045925,271.6825601902516,141.38579653511763,55.353177108902294,466.26084548729284,386.09875865373647,6154.271652738393
369,329.07639424944705,37.43906942537266,-481.1602575109663,159.13911098238952,-353.9320037597005,42.432643589494276,155.2465583772674,-429.2731324121436,202.18919007045395,-212.0753591761398,-47.414807293760624,32.63963235773009,224.75534780148246,4914.474338025406
370,81.7327922636062,-294.622639576264,-202.3123309118202,233.64653083617384,82.69241532101094,-52.93003996826134,251.47637728822417,226.77259638489264,-134.98014516747358,490.06610425931933,158.5780714698757,123.84215793046486,-467.1564048407621,5493.898066886439
371,-431.05000705868116,336.263379527824,275.278338670491,-213.58916950422804,-355.0423658834094,-122.13714755161226,36.604093435314674,56.50106447797369,448.12998034980444,-92.92367462931793,276.3258248217855,-193.47784141968978,-64.91258017436138,4519.612601895528
372,0.46258519372142415,248.2960122249591,464.2973132918184,163.12402681513413,245.6270967462778,-2.746484304525519,317.56173856882816,183.42305430528586,-51.48195697944593,-130.3779027373382,-187.95459490650217,268.1706428526071,-379.25563943590987,5073.019699429102
373,-54.93744732398963,-382.2190414555216,-134.5739059774753,-478.8707538924361,-366.8831668787576,26.62351686708223,-213.59727415211387,-223.56106955192053,134.29490309947525,21.032024123041886,-462.885904184715,59.29521821045334,-52.16965639349984,4404.5443295626865
374,-95.2381856000494,146.97707687861205,105.42035290459259,408.4585180324664,-335.7950162981779,-294.02021800820626,-275.19489676899605,352.4468503570955,-54.11330676174907,-68.99951940516338,-251.0708590551206,-484.0660636263418,481.18683458253736,6337.347218666254
375,-264.87603315234867,-224.15980788556868,-412.82173649791275,-318.1116903469374,-378.9529937874545,-389.05325109744524,132.47801063730626,-434.4829734832698,486.0762459905527,-162.72203436241108,-112.71527086125108,-96.64510534405613,-203.4911957491831,4151.806215606396
376,283.58693342138594,-278.9303547503849,475.64367493181453,204.8590225382365,-98.99500031238942,356.5032966515999,-377.54326923903506,-133.44283164520803,76.88955666999414,183.72904912458853,-192.29778677572594,-393.199028212685,-138.07577281783094,5467.5782682598365
377,-475.0135612624689,344.8920074560137,-111.1692286772657,171.07171052186723,-283.45004555220584,-497.88103136453367,-61.438166904815034,154.76274897591972,-413.4641522217814,-6.857869730754199,-299.13913387771055,-142.17214159934804,-54.037196239225516,5697.783458063012
378,312.4049050395154,358.45496150425765,459.34414442541237,-31.91687397518627,217.7659434817768,-371.20091380293,487.4642864403821,-298.2630260181776,289.70459020101396,161.32474939555868,-286.1457440836084,435.9724326363854,-231.78099157100812,6025.488952048886
379,184.38798084527735,107.92306428210239,-71.25828759275635,-198.74389374806776,-486.3884185112101,-46.481416812688224,-296.4331554062754,-412.07468408775776,-156.10179717378625,423.03025960989123,-232.88324541168163,-187.48673991497816,211.5896301276494,5504.206614851682
380,-41.17332250387869,369.9538382353585,-356.1182443320453,-233.1994591852561,288.04694752498807,94.1499525229028,325.0786932052873,443.185576940652,29.113608084819173,-171.07486460909098,-135.74946413443593,137.85932739452642,162.6606719244522,5223.405080022339
381,381.6904479723994,-168.39528675470797,326.6747801608351,-123.78657460236114,-402.9286463273743,-423.6147305342203,118.84323746455367,102.77577109759163,430.5889408348514,-446.5002055697703,-367.63093722956694,-369.0357236420202,-482.3231695999194,4340.564854072783
382,-418.4688184009047,-284.5928654162019,-19.375205698702985,-52.0398484493784,400.7807840409284,-263.63035329296275,-228.58221122735543,-232.60785445455966,-138.8871882885934,-368.623118310794,-149.81016210704402,355.9005011203294,-337.91680594658396,5716.103591388034
383,-245.08275316865073,-217.26858157381216,150.7571229439067,-228.82895091927634,250.62793656111734,-455.77785299566085,388.4808630634325,212.9340843019479,114.44643009083975,318.8857691337076,-275.12155900741556,62.50789881364563,261.31050939773473,5050.916099224658
384,-44.75665069080263,376.0614754578332,487.3278184560567,-174.93036528864457,93.95714720215287,-151.37527787939592,218.51644692834105,5.801919133239614,395.07006966381306,107.45206254147202,-99.50748058094152,-94.46035612667026,171.4684787365801,6084.967406002228
385,-310.43328263608134,254.57080711502223,-271.62842635261745,207.18453324056543,-284.50240685932783,-434.50638893582686,-344.3649942909971,20.230569857712673,-419.304166606545,411.7285401749911,-315.6821408764331,494.1590639893267,323.3516378172708,5916.462713564387
386,45.44419552208321,-161.5120173573388,-376.5228571089254,242.80949089327714,48.442423885284846,-333.47318424365795,-198.86953402684986,112.36110020883436,-243.47010217684294,126.67066468611418,402.14868010268617,-258.01666358655285,482.04520249347837,5523.44709824573
387,225.72446563392464,89.25167867722749,416.7722171838061,463.27585602126203,204.5565563907284,174.75056718404673,400.60526684129275,-322.88025720162057,-322.9322342660921,133.02182501166345,405.9702664939906,63.16141037730928,233.95280854670142,7820.152689806695
