,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,4.626523933268409,3.858680321135332,-3.0711464567274764,-1.2189015208928264,4.9769595320260205,-3.586310402114564,-0.7910291418344348,-1.1082848087379293,-0.7552200194475003,3.9937760038950048,-2.5549045824465137,0.7094618641848518,-0.4793239297417219,-0.5080404545104015,-2.457266847778656,-3.9515331577144837,292.08559479857365
90,0.33692483161218834,-1.1050712353349297,-2.2726455147232585,0.5707674321500734,3.2081401783420036,-2.3299744383455523,-0.1891452002923668,-3.72828664659526,-2.909649629869794,-4.647558179969889,-0.7285083411137465,2.00102958587016,4.3608454096232885,4.820864121150916,0.5977894869936711,0.6487919386243406,286.8397275999565
91,2.53627633428127,-2.4763806051525803,3.600177307807441,-2.4749648725478157,2.308690998886972,-1.8000738157951557,3.807389607412724,4.540524918754644,3.032202699659231,-0.6515919938922763,-0.18100844721235404,2.267535539563335,4.460338019206915,-3.017230610788572,3.465329288228207,-1.8348354665248552,336.08411234269136
92,3.5864674249600355,-3.4026793795253854,3.084000416944754,1.8691769205570727,-3.418599887699339,-1.3133895849803365,-2.4786905369601406,-2.5951568510293597,1.9351456678600318,-0.9229994002963646,4.9539769358499495,3.918507899489575,2.6513634254270597,-1.2338581421864632,-0.7626572048598809,3.975225490536778,283.0281655114601
93,-1.2281701139714767,0.9100804113738237,1.5275778044389199,1.0331866937778895,-1.6449524174611165,-4.102283095430223,-2.3943806071171645,-2.90081189292095,-0.5828114493675594,2.9034250183696253,2.8650125618304925,1.2219999761082605,3.976109140208072,1.9701902059140228,4.185413539793106,0.45445111150053485,221.4748453351578
94,-2.6995609754135486,-2.4019631065005913,-3.7963163786734686,3.083848862810399,1.4421379970112407,3.5387026431600326,4.073432034495655,-3.1642324597474927,0.07918661567045829,-3.488574657174983,5.111052257941045,-4.9982111867416466,2.8526680895429517,-4.135672997703455,-4.146572771987137,0.03168707220811106,303.713037721492
95,-4.005768447787335,1.0419471594415686,3.732666843008198,-2.8506860017002307,4.25939873970851,2.7004839069969924,-2.781681286877468,-0.7981347377142355,0.7776257529539512,3.167806906137086,2.5223063626346423,-2.1371254742157113,4.954618320522052,2.8113495804900888,3.1637332325167025,4.558253716943928,279.5777098669773
96,-2.9306943439736046,-2.6008559678318757,-3.85890494725134,-2.0872379917587773,1.617776240736276,-0.8540444818613102,-4.24130855770105,2.3484365956168363,-0.08008002135759905,-4.22026449552871,1.472897705505154,-2.0027556709912546,0.4097063420519628,1.5064790786777857,4.4659182489681575,-2.697344066577893,286.4813444760858
97,-3.3973543396396773,-4.738789779976113,-4.730030079752201,-2.8798030583083483,3.089676658337681,1.5350630981383828,-3.2235573957811146,4.017270342897853,-0.7317333246144517,-1.5218550294305397,1.0271412541756413,-1.4277852303319658,-5.053087825768695,2.93421770764739,2.103877729349617,3.0959683893726,284.96766992027915
98,-2.984959105167247,-2.2001092800781223,4.701655307603792,-4.938848322577899,-1.2327088763935912,3.197191486642163,2.2215081501073595,-1.8944245122372725,-2.2969078621286143,-1.9345648621959182,-3.1582736109664804,3.620580739622838,-4.506667928085414,1.3701524736755353,0.8452400929898733,-2.4313838220232347,283.95686112781846
99,1.7767008408856055,-0.8054157446710604,-1.7229970047315994,-0.45230829487934265,-4.160295811767667,-1.7726777311698338,-1.9997198237927207,-2.7222007352671582,-0.8831794632965346,3.35555472845845,-4.133282208633352,-4.586487879220115,-2.3234016466793297,-1.9239024454979687,5.043885597501484,0.47688580516631673,271.3436563033267
100,2.146962632862717,4.06831994240347,3.4968980546005843,2.4949880692583326,-0.8984317046041798,4.877899974008766,-1.0429388180467536,-4.5452560555279184,-3.66917118147229,2.029640150674267,4.454326471817153,1.1957508195819204,5.101084467506515,-1.1901420591030765,4.97099897264435,0.17086849846611454,301.54872481155854
101,2.214361960485079,2.747489737245335,-2.955047984161662,3.0087137416833905,1.2789208759228081,-2.7828816346534513,3.2826780693695814,2.072909452982015,0.34775221406779855,4.42910773718592,2.408061914764094,3.303621330914172,-4.480347303033355,4.003556912670475,-1.8661002173690302,-3.00881094940706,280.699011401151
102,1.7380713171497226,-2.6845143594483094,4.33401239725694,-4.3094657981097955,0.7146605894411155,-0.003554887096207576,-4.60576604298756,-2.876060056697306,2.8396333427909517,-1.261449528960157,-1.3083701416506257,-4.393798385898833,1.8515187473522579,-2.3126218995539407,-2.5277216829151055,-2.3118197668408915,313.4903802326796
103,-2.365822033270831,-2.4718085118475455,-0.0632264809675261,-4.76578067810784,-0.47355810675633736,-2.9242413418684396,3.9701068691636907,4.157607137677278,0.6812021390478071,-0.8426522861084594,3.043320300338022,4.008181245140429,-3.696950950718317,-1.1363348518358176,-0.42384181413944666,-1.2214312764482993,254.21325698268504
104,-3.7998934049924102,2.7850842026229237,-3.5500680490469967,2.2917082813285234,0.281663828401209,2.8275943403021135,-2.938946477088705,-4.891262229993713,3.7489098768088365,4.8056165811579366,-4.799434810054461,-0.4148050572673608,1.3351222046226527,4.116136543466899,4.408432239249313,2.0238245327747855,328.72498700568764
105,-4.115849528781363,-4.966576900335713,-1.087279074035727,2.5654859761301254,1.8758334780404937,1.2700057745025193,2.9218715338395502,-3.9500838430335823,1.2465172234157544,-3.723413175427968,-3.604918791899588,3.769307650562694,2.2868035679624437,-3.3116838420849026,0.4746114566537646,-0.47182092621688065,291.0350297506766
106,-1.4214895324970553,0.7809874850327241,-1.7611804764038235,-4.58718447754416,3.8021364639484343,2.2386750996375007,2.7555075371938296,2.542505962165972,-3.3972734391371247,3.7171485531067536,-1.2458849916852748,4.664454276051319,3.821717310815095,3.7796220858061114,-1.8099236154393652,-4.164626736523873,338.46366760829665
107,3.061663468570862,-0.5947103834665489,-4.916279774893632,-1.7728728753784413,1.544651086404496,4.63992344707947,2.8201098390558528,-1.3612641389551836,1.0365392186017777,1.8572731998032403,-0.11851325870755267,3.608609548228277,3.082843625890929,3.270372749290676,4.293401652469862,-3.630677541614128,293.77272355723915
108,1.016543965930635,2.6188568025283785,-4.1150943291476265,3.2688712493921557,-2.932296303044998,-1.7181794879122327,5.118451221699567,2.3400525240271337,2.48016239383379,-3.2698847321649884,3.6453374028744774,-1.8976960617179623,-2.8004361720490016,-4.593617797918371,-3.22092595904454,0.21819991888948753,304.4740969513455
109,0.259307613770292,-0.10146374516830978,0.6444662647757089,-2.748777522447512,-4.433115942653962,3.6777044764585236,1.6741107744100538,-1.7296282652183619,-4.302611477255107,0.20558763716157075,1.9788955851973706,0.6415203785087047,4.315709447587671,1.4876664659276861,4.569284339541502,2.157458763665293,308.8764132484848
110,-2.49257794384612,3.083616982443045,0.2755384106323546,1.7636403541995023,2.8265251193322323,-4.244043491574702,4.993632785929215,3.7382233834171608,-1.1052377594766216,0.016121229621462282,-1.6636438229100055,-4.055257431355034,5.073999295935462,3.4166838276148304,-1.6469385322490233,3.837355948354343,285.39552813545833
111,0.9212346478196917,4.6778463807624,-2.417628361536973,3.7465658885675106,3.446279459966671,1.9249230265303274,2.855851351096133,-2.8285227492394003,-0.011175882633413237,-4.096871513537329,-0.5330973993326892,1.8182134053668988,-0.6354022116850961,4.528570997168429,-2.1999031335217825,3.078062652000931,276.0233807607123
112,-3.6584995360187245,3.447827370444788,-0.7594635893190058,4.989867605911975,0.45137762707086665,4.702754264520054,-1.4987768181679133,-1.7594393437732634,4.282340316160274,-2.58463299285107,4.498346404105243,-4.733762615189187,1.5573594072678523,4.805696665669332,3.6232471351751183,-4.539614926767727,435.95243083948236
113,2.6421410200754516,-1.9852202070178941,2.1960329384957618,0.11237938511968894,2.413645769313703,3.906195945206296,-2.811539489145978,0.9026730670011561,-1.101832065079596,1.0222926481246652,-1.211180171733693,-3.500868445670339,4.516131430016889,1.1249588722161192,-1.7433690283459524,-1.4089856086965922,223.2607005827685
114,-3.253153506122704,-4.7054907700471995,-4.047983028024855,4.800043530281375,0.7921434498336166,2.8934264915011223,0.668911914056384,0.24876368444178998,4.191355091823903,4.327205518492375,4.533354273966533,4.533777611377451,-4.319339563811999,-4.324203750400657,-2.78935277385339,0.2789126452027365,377.6234161746295
115,0.8123769978256825,1.6779530637333007,2.6759229708801673,-0.9126859388534108,2.7185493467266997,0.6012659752184051,-1.5074647448588745,-0.9253690001394455,4.169168410456248,3.553095776881008,-3.714870372586888,-1.716017651280512,0.309009512288815,-4.486528638983237,-4.270950467099375,2.4759692951287433,314.9618366383303
116,-4.156524668518329,4.545459149457295,-3.991859905897412,-1.786994240091874,4.188672791774483,-4.502621360111928,-3.3107868025140617,0.9925087351339216,-3.8181680254200256,2.410335684844768,2.776937660858543,3.4828954360167867,2.569956534303164,2.981606266309164,-2.2643266310807486,-4.708867493790017,356.7276366086104
117,-0.6063523418965957,-3.6999700376177485,4.587110177287642,1.0450836854749932,0.0080566914866102,-4.562520153660199,3.997722966403182,-1.7848286317194373,3.293187647541635,4.385744882679116,1.5950679348164218,3.025774666387257,1.9735862631811683,4.500046849042073,2.563999328111212,0.8730141982136941,317.3655165080628
118,-1.65054577561005,3.9528889348666425,3.9760304750652327,-3.790889316806757,-3.5240931313111834,3.798120530243719,2.6706984439143397,-3.653523612642251,-1.9112810963265485,-3.657623345517641,-0.006328832098459924,-4.805244401314494,-1.6731889219057319,3.4613737543855136,2.825872799151883,2.6039384189393147,328.0701765365537
119,1.2407048259784956,-3.4728426076082166,1.6065056161686726,3.9016923588393855,-3.7091366273252606,-1.963906198303559,-2.5128207373620706,4.888850494681056,3.127745263651419,1.9490299151023445,0.9871165394452163,5.048152478702427,-0.15622450409875693,-0.06783481518447426,-3.660119046567134,-2.401217905191058,265.4029031204623
120,4.487361335762339,-3.492195156124236,-4.398465006406955,-4.836004637818338,-3.660722350497242,-2.289538949811962,-1.973988731555896,-0.15396477827520255,-0.16848048706407184,-3.9388524274792953,0.40099834891865843,4.919818785189151,4.840939759325407,2.040314372847157,3.8684051732021647,1.3441377917484585,325.9003616753886
121,1.8220081219691897,3.3446327153614956,-1.5909063175639253,4.6576137500935175,-3.1823839262628155,-4.942229314642976,2.1814283936612195,0.5852109309526541,1.1708698417168337,-4.458240092980724,2.9894867585198597,-2.7474066608387204,-1.1348980838251932,3.234275413044032,3.276092183803347,0.4229178759138613,302.8088549333215
122,4.707834503298716,-1.6048742378568224,2.0579191811430295,-1.719580071552003,0.7398712974526882,2.018592747617481,1.6576313579494057,-1.2703616335405912,-3.2989362831352,-4.502468186942659,-1.6110823392607752,0.12135017143477655,4.929077002779935,2.7244606235674658,3.4407979804302173,3.615781342078396,314.66939920493274
123,-4.130393083559232,0.08618497367549033,-3.60838528672517,4.833673716864228,0.5245112217924748,3.4486764772656655,4.513491260436942,1.177918143553187,-4.0400917765243936,1.3097569801635132,2.9108340446719727,-0.5400222496625409,4.718836717241052,4.263841397457958,1.7731071036806516,-2.0762597811487917,322.0839796913599
124,-2.082020020384758,-3.5195856220586306,-0.06784883953440421,-1.8329439210845473,-3.5083106461372804,1.8893429220967586,1.1262716621766677,-4.955954721319824,3.3348776594334195,3.1283301500817777,2.777940572482726,0.9659403510863955,2.739562631195822,-2.714287316949773,-0.3071058257491271,-3.676988323117877,250.11655953764796
125,5.0214662043505145,-3.9472188704105733,0.9547296160095264,-0.2531991857660281,-4.894183012307758,1.3180363297778097,-4.050674194230553,3.5821529475356613,-4.139774372830345,3.07203566831295,-4.454002897306568,4.960022437943735,-2.090537875552333,0.07322772586861108,0.80480595461732,1.9440202435042329,257.60510663763296
126,-3.3215273111264323,-0.36979308482403295,4.925089000216886,-3.9352028377301798,2.3486459384218072,-1.8888733186042506,2.3791487636662296,-4.081192380359099,-4.868570488905508,3.683766338502987,2.0569030588834685,-3.245428510226829,-5.0292504170845636,2.458109278230416,3.1868183388514932,-1.7134736825899008,314.3772732989259
127,4.530932604455572,4.2655256934563,2.6122308710616666,3.183280387991392,4.384568706053892,-0.2840813882844111,2.8792959929931046,1.3425846055477324,-1.3956110575130118,5.016367849973956,4.748219980921543,-1.1613930940638217,-1.2173040352175608,4.210073636503762,0.5581932892342121,-4.096427445398923,343.9600230112467
128,-4.529895404925192,0.8399660680979402,-0.7788980221908794,-0.08231175856269288,-4.975681572087944,-2.0536900028543164,-4.854375245094426,-0.5733954527862789,0.18686480389988314,2.3023593826134143,-4.111239484979188,4.112429273627718,-1.5335837576113434,-3.1911224471507413,4.496215574980215,1.1672545185589907,280.7754280247566
129,0.4775264253733517,1.511095459064362,1.0067606826175568,0.5472210621903202,4.499776837278526,3.850949626205111,0.2806843570156989,-1.138539326116986,-1.5132435021074973,3.457542144994343,-4.367571267753421,4.89833811379979,-1.8614154166363974,2.3041194000251894,4.805888043240747,3.686112866134261,337.71952434652496
130,3.9588057393470817,0.5480888807969403,1.95843648858582,1.3099898818112692,2.517533665638212,-2.6855176155435623,0.1120691470242747,-4.616151613080981,2.40829669856649,-3.4575721183557575,-4.729216539820965,-3.320752185590092,4.695475564480982,-0.20742090383586503,0.2602831484908725,1.99954733700106,316.3080763995625
131,0.13867433423211695,0.6502546949748326,0.4164708105230942,3.74840646003525,-4.772080226226495,0.6795075754027444,3.4875945823492183,0.6190607316030416,4.927669046089267,-3.102600238826846,-1.0316222581635788,2.1541079307938595,3.1598290280632364,4.782844950329452,0.6963686938579988,-0.7571107257490147,275.3561379027728
132,1.466740182101052,2.2772447382449674,-2.9882240599693133,2.038854304712313,-0.6675571869374002,2.5390521303639386,3.1008521677340313,1.9762244631959727,-0.4793985033052769,-2.304779706467115,-0.4838760989118987,-4.471112943805426,-4.020767671987828,2.762599433943107,-4.638142839047921,-3.993093970910371,295.21626688809084
133,3.288454015626022,-3.7800152605162562,-4.419648357078905,4.346201899440856,-3.5689424282456206,-2.156432954665175,-4.112848522572735,0.0342766979924277,2.990224495284611,0.6969395597946647,-4.202608076887369,-4.5524896143162294,-1.0123607670864094,-0.3701141125894024,0.284898000396983,2.046032350861235,301.48773286409653
134,-1.7360095382694516,4.123694633471544,2.7474395873150046,2.453519172712384,-3.0605764668106796,3.822908529757217,-0.20788986524105293,2.3939136923266364,-2.511497428759725,2.5774418850186884,-4.689873287293474,1.9217788946485848,-0.13343840413316713,4.241132580552178,2.857085142747718,1.2370665312604914,284.10247464849516
135,5.0683073621533135,-0.17859182548975155,-4.517075711422911,1.6829630614287097,-0.24711347647846327,-4.807908563372676,-3.411246531032295,4.372462585145837,0.3726849731308916,4.173583220359211,2.6858949999757598,3.4361781721208553,-0.37170358882498267,-2.9199724321145095,2.7289738622083695,-4.290884681818078,363.7869708814493
136,-0.742476175292884,2.0573996778329255,-1.328633065898945,-4.9801790245467865,-1.0446648505973957,-0.6393314208675169,1.6000643311231573,-2.9659715434355327,-3.492521926568556,2.8528274407653273,-0.8930305099572551,2.29901888552366,1.3403234906550292,2.886951807854481,1.9507581264674099,-4.757180806665364,235.23634556088524
137,-1.5745246794503807,3.2603054555468374,-1.5408693941073992,4.144598382139558,-0.28432261568758066,1.35542066341175,0.872516142891263,-1.2780683589086848,-1.3697372253901954,2.6471190673468254,-3.5329780883150144,-1.3730911958508414,-1.0441554116279412,3.9436129823007615,3.592222372056697,2.9617361542901692,284.0079457061231
138,1.395211809493555,0.33401447778161203,2.136709719477152,-2.9833751590879958,2.8508004872286246,-3.786709990654404,2.0692223935934315,1.2110417306216688,-1.3206982196782666,1.716300720177851,-3.347390529202861,0.9360226335333159,-4.232359657366134,-0.16768216460065474,1.9048255425837377,-4.49520855954765,237.6788198554077
139,-1.9819820856261856,-3.2173164535990058,-4.294133796497448,-2.7237995418200565,2.4590923274585608,2.3651933867193473,-3.681344332116776,4.851934375136766,-4.647143294437857,-1.2280578526952715,-2.142762779424041,-1.351088850237602,1.0116727134127972,3.8891956188311427,5.107302433103179,1.4300864912627274,317.507204203646
140,4.723511228867259,3.728116795495729,-3.3973402317275267,0.7838883553715335,-1.547629022935971,-4.9121076892254685,1.8408489661579504,2.814715829687465,-2.76377227895076,-0.2975538735556959,-4.926763105224504,3.825679889035545,3.2129059962415973,-3.537899450336785,-0.27128996887867424,-1.3694721549994968,322.3198707237435
141,0.7801026561735463,-3.119680858675874,-4.99585896782099,0.44957355523059095,-0.31306268780020763,-2.614688846110935,-1.5524042238206388,-3.043820496657001,4.840943349655835,-2.9737919129190864,4.41980887740411,0.26899357681733377,-2.189880678416018,4.152819583637872,-2.8422173081614273,2.227085105196168,280.9538594102668
142,-4.036258860903323,4.174775330098946,-0.5836802415854035,2.086360863887614,4.443722266767198,-3.6409513437335312,3.8435461330709066,4.72703336788004,4.231282538042601,-2.098321104268501,4.25967536191344,0.3945425235198558,-2.981967271913498,0.11926164003179485,-2.075594020744356,2.075481821706621,288.1777010744827
143,0.5475574792292992,-1.0335609124400957,3.355363700330609,-3.494421999650129,-1.8804748990429498,4.599153791902127,-4.1801736029240315,4.7944464157590865,-5.005575873309451,0.37973242501812177,4.108261946244392,0.8312271381333346,0.21391402888342634,2.1601135800390536,2.1657714270194646,-1.8446848229399282,281.6584374479998
144,2.3755173532824636,4.027443938198557,4.051791836593479,-4.018325649179846,-2.8989462205428014,2.646238279128424,-1.225565791744328,-4.478411577982543,0.47828154007717355,-0.5980614760731638,1.8071093458311176,1.4181474495725177,3.4667740369940603,1.5887127869238336,-3.3570407171271635,-2.866549864255937,316.5892523554709
145,4.966955724636678,-0.7671951090174519,-4.802060267849886,-2.1614112011252606,-2.5074270351890027,-3.4186122329489965,3.8629552811998886,1.5081878978432746,3.9316044974266844,1.4022602261243537,4.6741222471818125,-4.540470490552556,-0.2807183643241591,2.5820186156202474,-1.146235190254328,4.466753959983427,366.56498076563435
146,-0.854773311688191,1.13274356241329,4.095245313430528,3.3739429786031145,-5.0567832010114575,2.8701861752489015,2.2960216879182394,3.7534101053189186,2.6116127866511674,-4.009362521606797,0.6423034675610267,-2.3178265955739006,-3.2866274289182256,1.9321396600149745,-4.370887763811602,1.20222460962644,284.5996159024693
147,-4.678234218079973,-1.8913526294194192,-5.074917440129459,1.1630099905599116,-4.834041852550662,-0.4229002889052898,5.080406856953658,-3.4757299254143263,-2.441475123129335,-3.1278542413535524,-2.298788440118294,-1.5101686343306233,-1.9285495960056682,-0.35880570856884825,0.7435659465321108,-2.831128186926648,305.384403382969
148,4.138050712555631,5.0956346603268186,-2.7929000109817435,-0.7200350057105636,-4.197448269360246,2.382128720022335,3.932006345342118,-1.8342432682423273,1.46577283001852,-1.9803161247881897,0.8822690830233364,-4.2065590405552635,4.2112762389307665,-4.17678206852119,4.278722176909148,0.7503162772319383,291.290107772886
149,0.7529468373176781,-0.7120560409786589,-0.6075461297552168,0.9835412159789592,-4.659242817313759,-4.713926658908033,-4.471260064291743,-0.716651801785217,2.941776185006365,-0.15678812861095875,-4.611592959113372,1.9047081310735299,-3.9891173523995107,-0.8788050208432581,3.3542166928898123,-2.619730915167186,295.5048962312962
150,0.018187527376433966,-4.034038228137961,-4.240202609231778,-4.450384608142663,-1.3735645943432377,3.223455761667754,0.2002162701336816,5.117961756889833,1.5997425464951087,3.3038392343054523,-1.115569103871152,3.1483844741579894,1.4942762407810477,3.6257504985872897,3.038054857381371,-2.7928931485436617,296.333454716153
151,3.1111920138722304,-3.4181098228551288,-3.7073120032091698,2.7568773294015787,1.8270224028607895,4.572060584998625,-0.7264918915574085,-3.526059218187908,-4.7541998789688,-0.6109009500636572,-3.2442137335157617,1.1470335450434748,-4.0930788124239195,3.5721249285862817,3.3862726428196916,-3.597033855176493,365.0076229868408
152,-1.2727327041527026,3.8018284298996123,1.6584164492675448,1.3560127712199943,-0.5343345182037792,4.2038507169138155,-3.494960479436027,1.9405527970303125,1.9656398161336033,-0.522858348175889,3.255951442945403,4.636938935313696,0.3616306047826031,-4.05571210330534,-0.4497269317235493,-3.1539998435346277,302.9254547401796
153,-0.4108921682021996,-4.522331460871974,2.3031398899682642,-2.4947325004352985,-4.285486665100136,1.558064693991585,3.1594826903771693,0.7779328261895677,0.8953385071743798,-2.2576079254855843,0.5218884787150776,-2.8762460824058778,-3.959108851184089,2.5551325637413322,-4.234983662123444,4.842482393951542,326.2738960075266
154,-0.7966957125487479,-1.2697298814692872,-4.782502450456059,-3.4375565000667483,-3.041048739416547,-3.8170579293933975,-4.429146960161119,2.485435149695346,0.6157639431031856,1.9902970909545799,0.1282019206841338,4.076504964883761,-4.286891032487336,-1.3756538006148107,2.946753044043003,3.4982820996016724,311.140542053721
155,-2.2350633617789724,2.2615243811001076,2.836031489187767,2.1208453567646215,0.6709425768322753,-0.7392979360627201,-3.7547253296450944,4.512045468785098,-3.63843661860917,0.8270296842135241,1.1628055167820097,4.413864859533566,2.32785776220315,-4.870599035132944,-1.1325308666504126,0.7281823752901705,283.9372761735006
156,4.552154018896676,1.357289396902285,1.855000182121064,-4.379955827219068,-3.3409314703128987,-3.2084210508644295,0.7792805275138114,-0.4232438020554362,-1.6512034988986852,4.192177270103755,-5.1102585610572575,0.3037895452864602,3.014373156331282,-2.965766616364165,-4.739758820853508,1.4675188295697206,331.75445554914495
157,3.4437228047259865,-2.0764377629676347,-1.4684629193067802,-2.8189409095623197,1.2291910635038605,-2.5518289241960668,-0.8408409399132915,1.0092956220043399,3.8511512894279907,-2.485068557518774,-0.8600591874223625,2.641165102145358,2.956830289210348,-2.676159805445548,1.9312388682459507,2.29465284818832,241.03728812130396
158,-0.8826273035418379,2.2202008987295634,-3.2246622619272873,-3.1330476393314273,-4.8103133621842264,-1.2430147002857928,-3.519107100508277,-2.6515302825770197,-0.9390443871614356,2.742796560699914,-4.994937700149159,-1.0235232013491806,0.003095148770610441,-0.2911100980859844,-2.161731521304755,-4.734579907440288,245.18257512070107
159,2.2991710419085756,-3.5785675874301592,4.003448985992786,-1.421799502587672,-4.945076798251517,2.7594139714239536,1.4474992713507013,-0.3164712628908972,3.2321543823207497,-4.82102895598036,3.8779808933375097,1.8677594341649097,-4.14173384797322,4.392588299781131,-1.473373715747669,2.999191092210872,326.41636336426814
160,2.199775099148912,-3.9094761582355426,4.8823956943734075,-1.647341944408148,-5.012121401313308,1.8332240233164425,-3.3248425695128745,-2.368352152584372,4.5429306323176455,1.4851498946602395,2.2882693410881427,-0.9046664412253834,-3.162093584527221,-4.4358338957716485,-4.513787439780408,-1.0019074581619556,332.8310442563601
161,3.631371555908071,0.5904757197777892,0.46973635808106434,0.17347490826507544,4.676604293959413,-3.967699022052215,0.05563374531521292,-0.2588508219630215,4.364900274434403,-0.06417285819260729,3.0657193891958885,-3.863636241900063,-4.168891029102021,-1.6136873308581583,1.6148793098122636,2.5533929672643714,291.511526942779
162,-4.201428214562049,0.4409597967192267,2.2216323930509985,-2.19240288008863,2.3949040147463885,-3.8832177578157365,-3.9145819855245945,3.1385747970275135,-3.363294752940739,4.529029027376617,3.210005388440187,-2.410725891013701,-4.7903089288771845,-4.025518583742598,1.8468087935760547,-4.931054052935988,330.0110404987572
163,-4.415477831620008,-2.8814632823789985,-1.9389916371072917,-4.497636608411584,3.6847518060264117,-4.678076474754765,-2.309273895153988,-0.8476396170907816,4.135230498185619,1.368479640625929,-0.13913832742409735,3.9615121534075444,2.2001416759716976,-1.714558776340191,1.321984333699858,3.2535648569001325,304.0987828183245
164,-4.874303606378087,-1.1865675891513567,-1.6297305900125534,-0.5905396374181715,0.4837455851702103,2.103405048192466,-1.9097152165091815,1.5611865741760895,0.03430250673280655,-4.330978519519946,3.459150905448946,-1.2082475560802095,-0.45160497984036324,-1.5843382165835267,-1.0285086840431399,-0.8876531737634801,245.74292812302258
165,-0.3031683328380651,4.404205925045713,-2.7517152245253165,-1.0168302685974313,-1.2559321545307687,-2.8754544294243893,-4.95750602721825,0.2977323032204017,1.078805865355767,4.135928846371587,3.6731154585511794,-2.8290900616271673,4.217431161408369,1.5490144194534927,0.19372015018511862,-3.7107644031754683,275.4087461334202
166,-3.834078169345841,4.505680794233324,1.7057642837477667,-4.560958301032211,-2.5548194374676614,-2.738151525231749,2.4939937606658527,-0.4543513042206724,-4.281764512411309,0.4583133997920377,0.4887094497037746,2.8067923518347957,4.900596993403052,0.8261659418723432,-5.03993733928613,-3.337431912021569,374.71630981364785
167,1.606589625255244,-4.284479750424101,1.504376909729104,-2.9628562273345667,-0.4519750061402079,-1.5963891761542799,-0.9325998431033476,-4.322458450422991,-3.259918593115982,-0.44038621534991007,-0.7480265622649578,-0.07532932428636116,1.0852817825731957,-1.2468044823289648,1.2243004088577858,-4.429786693567352,272.62148322914646
168,3.4073300861950844,-0.04264110913643022,-4.066981348685122,-2.282247325875014,-1.4447959897386344,-3.996389749980392,-1.1165614311516614,0.8501282758669032,0.9206344447241797,2.400580310076311,-3.074413669035713,-3.1921737762132256,1.3032714970201262,-1.7033043635201301,-1.5723333994950597,0.5554402890427892,236.11228630274906
169,-0.9759347949308592,-2.2607923604633022,0.9951866450776206,1.784198489440885,-1.6942061507404094,-3.475689518435424,-4.824470974350413,-3.315337411484946,-0.34611029222076267,-2.88550141910797,-0.6600766788823529,1.5333661111752175,3.2521386112510764,4.312106207523814,-4.037801979876371,-3.8286458623606157,285.05149571884056
170,-5.0938268554684285,-1.667389337269992,1.2561641402725505,-0.3345596314870355,2.748417438386726,-3.1093517607041505,2.244664069503337,2.9166605863057122,0.8519613153459282,0.08715934371418543,4.0690794591490445,3.9074173134869015,-2.5332799845059415,-1.8881360006202992,0.6219804839476765,1.57902221244166,238.28748109740675
171,-3.9483302617285516,-2.426924048820889,0.20148686532859225,-3.7557126133399574,4.144617840259869,-1.3803036174569354,-3.957759700619539,0.3792187248946435,-3.593300724455462,1.2355255577240611,-1.5377123959611292,-2.584435926277855,3.7962209084503673,2.7785212753923334,0.5166574369944019,0.04618071045307745,292.7716852880833
172,-1.3706621561523573,0.10065474446883882,3.1920574024327197,-3.111732257069189,-1.989822278718609,3.0704310093977014,-5.037465747089367,-0.008503551139816495,-3.7202317897199606,3.33142167056745,-2.1028744835515187,0.8633516185320078,-1.30995593719942,-2.2754633816285654,-3.9136902285597888,1.627519445998681,220.2791932369304
173,0.2901543442885959,4.434311775757374,-4.925147972017609,4.357495893346629,-3.6202443180586945,-4.033007865138714,4.1911440561208835,2.1683492397980997,4.286444282393638,-1.4046750096949288,-0.8092134699246446,-3.408011697393668,3.3200543710939217,-0.6819567630124138,-0.5979145864241845,-4.810229565751799,368.34472847757047
174,3.8764440223500976,2.380228367495111,-2.58488006191841,-0.8424788654642525,-2.8554696753105,-3.073666270185972,-0.046793898423750854,-2.7721908344766284,-3.551866754974856,1.202830513571998,4.380045852623998,2.7379574256836396,1.1580393299701044,-3.6877857394026297,-4.578556185612147,2.66831438030402,301.0311631850643
175,-4.7261481201951385,-2.3391601665031656,3.0379587160901846,0.23070736739339118,1.3239407120038114,5.0037734024422935,-3.648355515570584,-3.4141423117503513,0.3289041718554455,-4.522376354863053,-3.499284659119953,2.89959881093003,4.02485253745554,-3.056209368522101,-0.968557570521389,-1.5527513877115253,320.8266681462285
176,2.9498042248952463,-4.8501481627346985,-3.532805740686835,1.251234420907164,-4.400775983163676,4.776977816365499,1.2835879193005693,3.273794696170824,5.11263648960184,1.0594447045695987,0.6826092261572012,-1.3184398259199006,3.5803397637885483,-5.096060917274913,-0.897861043451387,4.641407615552416,346.0999805841201
177,-1.4876636558832275,-0.686327788058309,0.8391830749096277,0.07386370802664784,-2.405662880455134,3.4385894272267814,-3.1116052610184566,4.223087748168875,1.8162109565114513,-4.892411930271718,1.441929709367521,-3.563965815603824,-3.830321256091164,-3.884353758905438,-2.1393102531649313,-1.7001242788134039,286.675313282342
178,-2.9103325317858277,-2.361976715687138,0.07638725107971384,0.9701723496044217,2.784133695205726,-3.5530607013458426,-4.700838275329375,-5.059254492190605,1.51028006939831,-2.5624964746538383,4.64259496197056,-0.605674677416756,-2.004336139277455,-2.2045444693673226,-0.7747832382338528,-5.025187709313884,298.0315250213066
