,0,1,2,3,4,5,6,7,8
170,0.9569241300819369,0.393525325795298,2.3831502840841425,0.1789465910276788,0.05567881631383292,0.02207245349806461,1.8600715075138146,2.091224419302409,-1.4904691637255842
171,2.238067490689882,0.9874398652246479,1.9851975173331127,1.925962184214548,0.35318818375488836,1.4587354391426768,0.6256091726256889,0.8861152967208042,-1.8473978655307017
172,1.8772513954852463,0.25606808249327573,0.39563947787272435,0.7428499766192361,1.9095139108407062,2.0696017465242234,0.19987054688964773,0.4585404978946831,-0.41498319334204986
173,0.1938437651894464,1.864677555360966,2.603281480215116,2.3279931984310362,2.4888342984972707,0.42364846089400854,2.5843411829058622,1.754767907443584,-0.9938152274178937
174,1.1588388772470515,0.4482383007995524,3.092258894871579,3.0745662042409485,2.8633517312573487,2.7254536280513877,2.6898204487099804,0.3207108152101273,-0.39446176749947653
175,0.6644640104765126,0.49920397414328294,0.8324305251384461,0.34588152906325287,1.9456687754465884,3.0414097975416303,1.3704377626892978,1.973837093747166,-0.07406658728114542
176,1.234172660015418,1.1987007001063743,1.3491290944966092,1.1421708821355419,0.8312098451970817,0.1998773970012593,1.3107482505776191,0.3761560120108862,-1.6572070408794728
177,3.1233626665783616,1.2720136765527703,1.9808518577950354,3.0445772704359975,0.08458988597095923,1.9698892358698137,2.859345021628876,0.4391313359971649,-0.16522961867014688
178,0.5024036548130207,2.81404892381267,2.282665413409301,2.391285648792533,2.5069293332116795,2.9152135677482134,2.423780353901527,2.467975775889853,-0.5031896298956479
179,2.8987014271851272,1.1050673926652057,0.9601345110633007,1.4039613289893222,1.49519990211321,2.3671983988498573,2.027467214976957,1.5700254407625192,-0.2971666214395961
180,0.4197615357638114,2.258749225907473,0.7593562891111132,1.3363676476694673,0.19080950976776967,0.6063839376484415,1.6392206657848192,2.7195904247847267,-0.0044276095595086945
181,2.3530593472072407,1.265365135542282,1.0717214304763196,1.773489105036183,0.13279953078838633,0.7395995349379051,2.2868150079545693,0.04545072375637982,-0.6616222319090357
182,3.0808387332841747,0.875118161457252,2.513244793522769,2.1855850433417223,3.041985141337589,0.8337137081428949,1.7611034449188305,2.4132677466598214,-0.41318834279475525
183,0.4833803775601929,2.3114117607886944,0.7659213678601445,2.5216655777938684,2.8301849712465965,1.8865427306189877,2.668561360487748,0.9573239699004429,-0.3223647881494542
184,0.8912181561278048,1.1641674213475974,2.243113614624421,0.5026555315251996,0.3467320552889883,1.877949858015353,0.24734400547078297,2.952897769100581,-0.7220362275672746
185,0.23495079269213925,2.8593536836623756,2.4025541064253044,1.1504216122981934,0.09522120671719367,1.1809695698545548,2.5593957086192543,3.0981577664186153,-0.8857209862092895
186,0.8944875138441792,0.4052635482743187,2.7408811464150764,0.545346341369554,2.6737315871296587,2.0281484075550926,1.8011222148690318,0.41665600756025556,-1.0151998144074097
187,0.08891324522733454,1.1706792234151902,2.184669110993848,1.9799133146244332,1.9352440718945183,2.852043713939011,1.1160684140615522,0.8120633199057877,-1.7096780973749381
188,0.2965365023072562,0.2144361414799592,0.7443557026144786,1.730326978538126,0.22917464216387445,0.7314140836393794,0.01921195642196768,2.7838029976672822,-0.029918123727493483
189,1.8137783361108628,2.329387025555288,0.8299664153075546,0.8261628891562413,0.774200013159144,3.0158079545743846,2.76892700679221,2.221458046018993,-0.43312158559671055
190,2.176692857243264,1.0537719042629077,1.7205122744095644,0.8822086175491876,2.2131371357657352,1.892702596729106,0.7372055041009798,1.1917576025492693,-1.7647710377297496
191,0.20532134707058688,1.8754491031106355,3.0121318791655636,2.4225429010654658,2.9615574991954805,2.7277510157067955,2.6834737325446985,1.4730930536628624,-0.6672674622176632
192,2.312449221284879,2.1334267917939638,0.0091849708772409,2.5635241951049945,1.9798388739821517,3.0824710427463407,2.614966013558688,0.5502784547439146,-0.6552082844594389
193,0.5803629396634258,3.066946064125986,2.7490610520508545,2.1728995286952095,3.036343520535164,0.521012862535271,0.6892324867149954,2.098782445546937,-0.5776942185424915
194,0.2996306380273389,1.5621966554044247,2.2575226771368264,2.3349381643146443,1.0869862736919227,1.8834509661206127,1.132500754314542,2.7883068953450074,-1.945349837110666
195,2.3466059572355316,1.1611642364582022,2.28902374354284,0.49119342284963796,2.494312320738648,1.013620780226252,1.3536075955083033,1.1085816888623894,-1.0236971372377002
196,2.7322705156597644,2.2302424555212568,2.6589152888490037,2.605834110846253,2.035181233169785,2.3097814383609805,3.076707480663767,3.0582396535265137,-0.04482849978259715
197,2.3371745625381433,2.63461671809559,2.3650334381868836,0.07135059917322152,1.2044693160120892,0.21608920672936516,2.471934213784823,2.049010481741681,-1.1396699111062678
198,0.6761628786657495,2.3464867218821643,2.476476502775605,3.039989075851704,2.8573877034397874,0.8242766778133346,2.3293809861117243,2.2991680186004073,-0.3500888140702192
199,2.5320118821682343,1.2097615072679586,1.599198529910959,1.0205863400839652,0.36608710777729775,1.002272747898076,1.8227227961555752,1.9970735232489503,-0.8980979565909339
200,0.8035059187259875,2.776410833379508,0.1811084304938161,0.4162679303130695,2.5643708657041304,0.17739382432005962,3.0355484164463764,2.591920137823606,-0.7546555411605419
201,1.9390728000109552,0.8607279199169757,2.2385411360971386,3.0012187267532675,0.5320874416346808,2.007659608126854,1.0751441754192126,1.0145429045269938,-1.6909106412954098
202,0.504088891498951,1.0650463988503334,3.1301740552782396,0.10585809690676462,1.5518417220506695,0.059850332690722464,1.578924518957284,2.465243336240005,-0.000636047313893695
203,2.4638819680195314,1.7346411501807928,1.9970284492464896,1.056842843913561,1.1495109682311138,2.8055993009127795,1.6478064896202482,1.8093556861218094,-1.2879855835937293
204,2.6120179720954093,0.7822582229289786,0.4958401669088065,1.3417081674345266,1.0658578511199996,1.39996627163012,0.35336610447552225,2.774072858826548,-0.5098000454518642
205,0.44025744032378566,1.1283708259995424,1.4713454710776186,2.806255666379191,0.6508594719394407,2.610800507247047,1.0588717206265175,2.6291013342289467,-0.24703167086929817
206,1.4889766814997827,1.6283880172042087,2.144287897375288,2.063924024046541,2.420078063232593,0.7956257301082191,2.1402603733609076,1.9962463375092714,-1.354691594781321
207,2.035970091198055,0.3000418412658504,1.1921369252986658,1.8534389999757643,1.273605677493313,0.12142024974953992,0.7628569581044451,2.697289229343179,-1.6798659486082388
208,2.401810710074409,2.1932814059696346,1.6877351630118804,0.8909336219057913,2.61347454945647,2.1382432019043565,1.5863921588624983,0.6234598867120138,-0.8059918276120188
209,0.32005338673395306,2.676067305276413,0.03790260071263429,0.9777142238879498,1.1454575263804672,0.3862257819421918,0.38327362433174295,2.838816563648589,-0.9095922072426027
210,2.563842538965623,0.8232465524327465,2.6971495307770255,2.1617854794400255,0.9434400357236151,2.2868638948152795,0.9086177821668278,0.8428379399385824,-1.4698874219488136
211,1.8728184868094926,0.7981589237476123,0.43479923560192857,3.095854679570366,0.40020063750570156,0.6203859714081724,2.7805436650064586,2.0714761094234575,-1.2933730866436275
212,3.0173302471433185,2.532380278533119,2.844827535851164,1.7133323210724538,0.606108410753505,1.4948212045387481,0.43398466846530215,2.740504253310833,-0.38635154799323346
213,2.266121217261303,2.386802350150654,1.747102393041017,1.3389880843548367,0.5137693901087976,2.5704942050410327,0.7422926570857598,2.1821435302085983,-0.9443244646263488
214,1.3320520837052066,2.1978245132321117,2.769483689060701,0.6558041758928507,2.9296333483657753,0.2968813906302664,3.1253709077408924,0.6833328734624148,-0.18047648946448502
215,1.430563197559505,0.005737122997073963,2.441479220860736,1.5717410187601506,0.07406429563338303,2.516893366413966,0.3436889288452397,0.2870119387384199,-5.007741694509984e-05
216,0.46926618255143826,0.6440410171450209,1.219584907743535,1.0693307249883233,2.0065131486233216,0.9299548896622938,2.055429218225494,0.08408989037251352,-2.2671329048476236
217,1.9702177317494312,0.8086447410945632,2.221099868460387,0.6783053008655815,0.9468472966376478,0.8762219402385281,2.3127599741951386,1.787835925453954,-2.864401104778677
218,0.8116111898110503,3.081069612798425,0.3623511936344951,0.45697655592098174,2.4553650989308684,2.814247693774811,1.703417350087017,0.4938059478021141,-1.1394036897710832e-05
219,2.5832848871161467,1.371166397163819,2.320138130937005,0.9250937874331518,1.6635450593470826,2.299062078395655,1.3502524240919596,0.902626535194966,-0.8824897358870729
220,2.7714534585839234,2.842548660736955,1.4155716927288724,2.117154241091675,2.6612575299898698,1.995173302992483,3.0951662473788226,2.160021856799385,-1.0357176579826044
221,1.9973820781182683,1.8719725392761144,0.09165361370001499,2.2909685154082773,2.200650479314558,1.8302993516439168,2.623120277357874,1.3783313396070829,-1.8618002929468918
222,1.2606917166815501,1.8535363957249644,2.886378309490314,2.720941635075183,1.2390354347886572,0.1663477700267686,1.7364169700911822,3.13288331272719,-0.24418367402428887
223,0.42813392203324496,1.3054223416100328,1.9294843402182629,2.8264651362074256,2.808386481046931,2.005397624174207,1.9369563565923056,3.102131192827389,-0.8177770608823042
224,2.7161787082965843,2.9156417426495915,0.16690637778438763,0.904778422168675,1.7592793127052813,1.3985062817858618,3.0665369862621237,0.5550826657137704,-0.6680469245506732
225,0.6021206898925052,2.1122543105485656,0.885058899945667,1.0129850287686233,0.9009377702276685,2.75005475328163,2.076155427399435,1.6094308389261154,-0.9218834182374176
226,1.6294367378349013,2.577529920977896,2.7788326916029082,0.39055703745545817,1.548162341775259,0.5794571618208885,0.6995716846220474,1.9133768003787965,-0.14075586571088586
227,2.0752889468916784,1.0001250346822448,2.3852255082905613,0.7891303599064394,2.0278237357292475,3.0203832635754564,0.8602685130201193,2.213546472965959,-1.3997055696875815
228,1.4701465327827528,2.1705618036984538,3.074740295640834,3.0905083283310004,2.96472699881503,1.1549190292119353,1.190276020167499,0.34247919702850094,-0.14131119175233656
229,0.5495243777074834,0.960304765717809,0.806264785389685,0.25023149634634784,2.4623314795056936,3.1291207542119572,2.5401298258070444,0.8349639562386708,-0.803461216972572
230,2.928505591188955,0.7894229140051123,1.822814150788052,1.7957283874718377,0.6233594999662202,2.5036394849225876,2.8236865463675276,1.5629244645826013,-0.045568568048849074
231,1.3713260281502047,0.07173596753520184,2.132713562126245,0.8626861192028118,1.3468484188331724,2.587057351071996,2.8680615306752637,1.3480922702692915,-1.1298911777701335
232,2.254493211253675,0.5776059623605769,2.3916945004967376,2.6915835620945767,0.7649755816448818,1.3718348111548853,0.5898275523500278,3.1224403869056863,-0.768478604592411
233,1.0427085701365117,2.883660639924021,1.0873292390639109,1.9227641428987159,0.8940868829510266,3.0922221120083417,2.5494950770573164,1.3518786648356995,-2.4865598775935323
234,1.6805263490091078,2.5228687988617096,3.139395625832325,0.6903627550499734,2.7351530543500404,0.603496197618637,0.23964909437002138,1.8554861452706635,-0.012723516469083138
235,1.664296368569024,0.34143432070223856,1.6591505962476796,1.696137294160204,0.9349789974094432,0.2834649862330431,2.5643781392906426,2.4743215378384282,-0.6213485004189169
236,1.7491751354120102,2.174086391026452,2.059245385054172,2.3448849936434955,0.5254257390920725,0.12220774962045243,0.8913049200388583,0.6014973106745891,-0.5572356320716972
237,0.2748287692595688,1.38942085579922,0.9470232693855616,3.0498405541488043,1.170413720484707,2.0881225661013314,2.5702547750883205,1.0309465702223282,-0.41824850333845454
238,1.5538819888091593,1.0606052108049495,2.0289070450635873,2.080789647292729,1.7547421044811435,1.8793124844800588,1.4529454814513865,1.0837453126906462,-1.6832831698090112
239,0.8344036977584406,1.7064483584679706,2.615004239108983,1.0656194439627291,1.359100501230337,2.7109766460760403,2.0192403484300727,1.5816786584784135,-1.565158715340055
240,2.80354460979605,0.8832055003012975,0.4600981844264267,0.0023669383530270072,1.308348951069309,2.0818776233247247,2.475587598889256,1.917722516157131,-0.19198274977793656
241,2.8354720580509145,2.035097420404414,2.7579800092497893,1.7776888825164887,3.1026339230668123,2.246033739286577,0.2186731809682425,2.5013829212122927,-0.014717241912234417
242,0.33890402400027225,1.9261806317275751,2.952769301337601,1.3493124091106934,2.447593342348122,0.04809993487626505,3.0475206100220005,0.0950662185270796,-0.06537637779746441
243,2.9373080848763005,2.5140764670619244,1.3272348454069232,2.1195459281893365,2.972077262407088,1.6114995877740874,1.0667733942918503,2.0757348024816875,-2.427730287920891
244,0.0586335325420968,0.046977099261001784,2.2297789626978664,2.768542248452217,1.1738908807296526,1.0827795488975878,1.2009184822346257,1.1454777630255717,-0.8021869642383468
245,1.8082163617999492,2.1203049159804026,2.7762009959198646,0.3115678404367815,2.8349849754809004,2.5833918493334953,0.4776646739267212,0.4727741428354299,-0.07876411964467747
246,2.9951435137588893,0.9779599700916357,2.9871009135637423,1.0167117421264416,3.059869711581289,1.0572532741005367,1.2609250102446818,1.5100142484245567,-0.47293208392478164
247,2.7496186834033134,1.4004850515280225,1.0329328315606574,0.024024160736727817,0.37982226709186373,0.49057780712549387,1.5042389298604857,1.6194747754431995,-0.7077932618317206
248,1.4107425404292706,1.1766586312436225,0.37134912532827014,3.0035728272307782,1.7838124210611446,1.5313143992543559,2.083539920587831,0.12216294260027333,-0.8674869278635212
249,1.2179696161107612,0.42542569409118436,1.277379950787845,1.721555108316142,1.6699118442347387,1.4469287906554578,0.24860638398453777,2.4051054135748386,-1.4400407504954922
250,1.5471582654587759,1.6928951375644927,1.1046774575732183,2.0967282673101604,0.8432037119314969,2.1488881927466714,0.1690165071138534,0.36754494693722267,-0.784794295524013
251,2.432391917592575,2.6426744180378763,1.852401719740873,1.2714244403944857,0.6367260867834228,2.4784099601058673,1.631306859102621,1.405720776579129,-0.9054004862422267
252,1.8398733962786613,0.45628858029327396,1.4907498379201898,2.5091665793675224,1.7115338402149696,0.359194187941097,2.2765942899507516,2.1394345669330925,-1.5734957819175641
253,2.4221634882946423,0.3720360281528409,0.025485296766150495,1.1795530250772202,0.4488754719513772,2.424057824619071,0.48056234220672445,0.14602912924658917,-1.2771070334926171
254,3.1118085120590453,0.05373671211903661,0.25717280926376,0.9170679546325713,2.5290201130276824,2.999814553842756,0.043757548298598924,0.6125834843331566,-0.1983764693135015
255,3.042271999522117,0.23724564685582825,1.7044031834446023,2.8529106287394734,2.4375513585437334,1.0632037326392951,2.239083842105213,1.1161429653582027,-0.6021533102943907
256,2.9058519809562484,2.820696601487829,2.258663882293522,2.3592563448092134,3.027916343730051,2.214590052135746,1.243354497491165,2.2557965022763984,-0.7016855899766338
257,1.5972937292668226,0.3215288281326948,0.39416873598869934,2.549164455558039,2.483299982107088,1.9486957253304715,3.091235377681077,2.150592725356846,-0.11286824956604614
258,1.4738040910845847,1.6032567682310863,2.729320411625894,0.4511540693963256,2.772163330625572,0.18599075350850203,1.3880718164942645,0.9828983691033437,-1.1190893911035078
259,0.40112894259605947,0.6262235683898998,1.3411396079223046,3.03041844980278,1.2895464769044287,0.1112055809497541,1.440567257289842,1.9816236143328356,-1.7018055215641292
260,2.2212867492581707,1.6734097963734007,0.4862851034730428,3.124790801367493,1.5419698616536863,0.7350897892540083,0.11750246736905161,0.8058722992510248,-2.133470697228098
261,2.5616585432975523,0.7856689983508559,0.37575478960813147,0.4857500198161607,0.5747969268568989,1.3536144815792097,0.15414676232803484,2.70427860978524,-0.03291202371970075
262,1.242788137197469,0.34919191830971097,1.647155782415536,2.3375441667431622,2.8239770139226095,0.6640123701193762,2.125205573216066,0.8655056352505,-0.24143590467143963
263,1.4608123904845387,2.6721227573960746,1.6109010767645884,1.3815425043968816,1.25547956455096,0.3699453177469459,0.8835810016845906,2.9253379416384138,-0.9231219876297178
264,3.019511239685961,2.143629117474237,1.1000145668293393,2.6861003689654304,0.6917226942925149,0.9891063047118738,2.9637885307760987,1.1997942650511855,-0.49107522106378976
265,0.8185471129450841,1.0247346922373766,2.0805746152270617,2.6198184618799156,0.6656763468910988,2.2265367053201217,2.960345527122532,2.89854728662295,-0.02519922449362449
266,1.6230550439946323,0.03138958356289195,0.7852678028945211,0.025730495111290996,2.746280311753856,0.6092545854742233,1.0078613793455427,2.9991429300602968,-0.008620330137544879
267,0.34921931363153463,2.789094162434958,1.9874662632638918,2.2980124123060044,0.11326544906568098,2.3520883935349244,1.6533578415506365,2.9084061883423002,-0.2987148795186863
268,0.9923819566946542,0.49781122317486964,3.0462203911648094,0.42784070388108,1.598184397430014,0.7637196897090752,0.5281711839769176,3.0956203323284486,-0.09036370827801772
269,0.789765511054998,1.930327148736721,0.3251254668961513,0.768322249061179,1.2221031495649404,3.1326648301285074,1.0814988855282093,0.5020224703180689,-0.0016160350541119563
270,2.2932400403335826,0.4858794473808168,2.0065046904455897,0.14607039701539784,0.9599384219506625,1.572446123336035,1.9710713287936799,0.8336216416679738,-2.9061348536964866
271,2.6614661883279807,1.332082106035009,2.201310155766499,1.3578375010437864,0.9214056705381644,1.7620733960419885,1.1369590423911082,2.121666816294419,-1.463121590838199
272,1.3781755440568964,2.2881936169588117,0.9325082591393922,0.27622032747342884,0.9818004876763293,2.3448271489331387,1.0630701140705172,2.2245785306023014,-0.8778570057710554
273,1.887546030341568,1.0901043309530407,2.503556228974774,2.440718077691082,1.4490077325932214,2.3119075505676943,0.31854225507247336,0.8953439913040049,-0.5214186317354177
274,2.410364621936051,3.1238261979473667,1.5443951779071763,0.7367592363236508,0.6140072212177519,2.280119266771072,0.42708190069115026,1.6300594968156514,-0.3085248255536574
275,2.378548580030074,1.91045719037523,2.8572928421752994,0.6442283655199978,1.022865371857126,2.8869069038325126,1.3626968127424055,1.2906822050983464,-1.5848898696595977
276,1.5765355045609348,1.731322216135082,2.5514218322647153,2.6240130922289855,1.2014940608538063,3.1180685740901373,3.1083966028082406,1.2233325500399843,-0.31307031587322093
277,0.069022225788179,1.635332119621664,0.26165209813930607,2.662555041916416,1.7695966081788592,2.8284940439173294,2.7956517257335585,0.058164674280587116,-1.5850385368001914
278,0.1510571566361839,2.3727114529820437,2.9279578313740497,2.53500477230307,0.29143326272051717,2.531063703132435,1.6601628516437588,0.04399728270550484,-0.2590423313917617
279,2.892773970368948,2.8259492735530127,0.755812872143609,1.0774330279803979,1.6050195283426727,2.049417128737302,1.90053082521312,0.7791806565736941,-2.916614466390417
280,0.05090950454903717,2.987215909101904,1.7257344481607206,2.3484974701208805,1.508366221922145,2.8752317715797453,0.8098487091302011,0.23223494689941998,-0.6425515188367256
281,1.2099037624256743,2.2116512762302087,2.437701175161174,1.8276233661703385,1.312828574301986,1.5110615142036596,2.467158569128399,1.7481584993571704,-1.3443254401382934
282,0.7610276002149059,2.389818468868855,0.8528140371445695,2.6290321190971366,0.43472299325690467,1.3450426522314656,0.1043262639172225,0.11496830710234408,-0.00011103063878977559
283,3.0749618453069063,2.467227644372836,0.2771249356053212,0.8402820436969872,1.4251118750337848,0.2959665427049537,0.03156079805729369,0.694864308374006,-0.20094017958141805
284,1.3596683001230097,2.6949238367137314,2.0724303420505654,2.945566297283985,1.2113570526845474,1.2462878356871048,1.2369139384337524,0.5744012165776362,-0.6078667575609579
285,2.894177073996795,2.7640305847033737,0.9827295055263718,2.1491137172677726,0.06459311324008067,1.4445191382280882,1.0189314499762279,1.6977951239430316,-0.3691712899911739
286,2.0966861800655736,2.4128801294121396,1.6571483667956979,0.7101562623386104,0.32464770420723743,1.111576096602112,0.1472905587530733,2.597972507640909,-1.12018045827249
287,0.8604182921371073,1.7750961094861715,2.4270480627743733,2.232866887779906,0.17923373766053977,2.955828887398024,0.672146237141257,1.6074007643272432,-0.16428827118044445
288,3.0466979135948673,1.5807744615647692,1.5401348626572555,0.2943724040326228,2.951563351770727,2.676622659038692,2.743492559552561,2.6030743152556997,-1.6792310136113113
289,1.0218345868240304,2.583947800114076,0.7523198510530802,2.4944690064187003,1.2256460738424293,1.1554109387765583,0.7346783367963297,1.219589209308948,-0.8009941907589988
290,0.35717208642749676,0.1299081453465445,1.4495652619460975,2.8157138066404928,2.1450045009699696,2.769900341348355,2.153462897281604,2.8155312840373767,-0.39679686772945233
291,1.8966840880405975,2.508928361238036,1.4651437293213219,1.8619754443874217,0.16702428567227648,2.2834170673412144,0.22116080582128428,1.6458962112445195,-0.6283873353974582
292,0.32990721635019615,0.9836697308115173,0.6686411638720446,2.5118014799276884,3.020418403773229,1.4249138452600292,2.4492201557847535,0.025223335585054414,-0.45482547309376836
293,0.3233699975660724,0.042828617006957184,0.9674254214345995,2.637672358753588,2.261513345001752,2.406198035615871,2.3563805347778333,2.6082416634963304,-1.4859582489813348
294,2.4069811320590473,2.849685208320034,2.301513356533289,1.1173219963618686,1.3627275178263134,0.9793673455488279,0.784599856758704,0.6154933803177015,-2.364884521951967
295,2.5198480404727785,1.9825335858765936,1.5596143870454124,1.8698447428858798,2.369724009297695,3.044938599449794,2.6021299682204564,0.022717736109534897,-0.568070668765984
296,2.14402776830829,0.8173834943619194,0.47874075285899464,1.7828138957981938,0.45085672797341986,0.4928296603617539,3.1153200728647383,0.654058010670697,-0.8106881794768547
297,1.1847902909516004,0.6604033390701345,0.43836661389902865,1.2610388864072282,0.32241167101265006,0.2359437301708352,1.557292928174118,0.07671949654247924,-0.1179919992270732
298,0.7743496485561292,0.21710473220939308,0.5329257647906835,1.2753820658874395,2.5506929018044064,0.8557211166245817,0.8153621285747893,0.9536886645049771,-1.3106297710612145
299,2.3105437250669003,2.685280678453794,2.1204260268949637,0.2193281096406939,0.6535111399652392,0.9553108398832254,2.2973831427522393,2.69877083135711,-1.752639168228376
300,1.6528466660686472,2.855091301043455,0.01070539785869258,0.2745173791727801,1.658709012055576,2.643633133583684,2.006945301068739,1.3086939243628508,-0.6263809562660321
301,0.4902100730079246,1.9844173326671526,0.5214043722971573,2.601811039109637,1.25965993741834,0.5890014684007786,2.753077285666252,0.0033464681259704355,-0.08000624175289772
302,2.0558464248214534,1.7690584263296434,3.126332595929761,2.2482621661260196,2.8460273147544606,2.9037553337059787,1.727265917217532,2.5036448757959633,-0.6867180591599625
303,1.2035226848245033,1.527334646896056,2.940462280606011,0.02847825026832392,2.5605099519295718,2.7902494065220544,0.5864146766788633,1.5050574409064537,-0.9868887268720287
304,2.1552141776935967,2.316707782071231,2.264523371459752,1.1859904137241775,0.7831488146879412,1.1495631045103885,1.012919504313012,0.2743920373023734,-1.8998537999322547
305,0.584134820981942,0.7056540432737176,1.7985874084030131,1.5441636092629865,2.569564460460948,2.143228543219798,0.025221591366716745,0.6458826241919752,-0.08592078454133581
306,1.0154592736395422,3.069003294453169,1.760605792795988,2.4834109333957373,0.24238672458612154,0.004924678536984725,1.0489438516264538,2.2109840390909454,-0.6117690915076791
307,1.4235424617027437,2.8000140977509123,0.5594829669552717,1.5085247659022378,1.8031964520661372,0.37904874288247375,1.6767019532674658,2.9806940183797144,-0.2580988044878304
308,0.34717390387458075,0.41052641435805565,3.0535415948346167,0.8186263188222721,0.7987890605601142,1.9045267447494871,2.4050005330045363,1.7503791788327099,-0.9878291242488781
309,0.2675767417895977,1.6684961272169139,1.1069851978127725,2.402135565994564,0.06927260941861361,1.087562205764897,1.299085195071264,1.4025473759278213,-1.2869510760055647
310,1.4663144315912142,2.7101910081041245,0.056171092692331795,2.389817811005051,1.814947681743923,0.5029906422989212,0.5980719464993446,1.0213683176159314,-0.48268993166853236
311,1.3146854667788583,1.2379227925431413,1.8049905943740994,0.9509597467581544,2.985866211857085,0.8806835102078229,1.4437101576331486,0.3555809015501982,-1.9639963714770763
312,0.621728380939963,2.946416704987022,1.063110769393261,0.6968095416046283,3.0728202846589046,0.8603509392830994,1.589740919534424,0.6738345329269629,-0.7683883563803366
313,3.0916970090155074,2.4613655348098473,1.8205173169138562,1.7663372234873373,0.4705436395249939,1.5044871434034892,2.377876258225906,1.8364867653213648,-0.21525963999193606
314,0.09309722413061011,2.5652587899419643,1.1162835712208743,0.27024376109142384,0.3756766073237767,2.0485590660744086,2.4014383112408564,1.4345669520771092,-0.971483550070382
315,0.5606462461646854,2.5357831406512963,2.45315581023892,2.410369430266897,0.29747398137249126,0.6511156713537244,1.6092748023821528,1.6849726245266947,-0.10246908103439038
316,0.12146931344819083,0.4928974238048396,1.730296738264835,0.05942070911950894,0.9596672686316156,2.934854933999889,0.06680056548898376,2.6622018867488415,-0.7339972039884701
317,0.429683601776268,2.2140378476521403,1.6820391135771742,1.250109137461426,1.9608680166357233,1.241811983815948,3.0240253456113435,2.990470500955242,-0.2705505161335691
318,1.5279961840006409,2.6532646726016815,1.6989676103817795,2.3109727102085444,2.1349492589470724,2.3266169702934167,1.1427488404935604,1.1338397903236554,-0.2996753465084126
319,0.7235284895690999,0.7140821704736484,1.428287722119519,0.17598554030421157,2.3719742123159326,1.387818291523349,0.05226064044383145,1.3813273657060279,-1.0221427618619234
320,2.149658039723616,2.8959150582202855,0.789816017332503,0.32459538640867036,3.0552387234442495,2.5641969091838344,1.8845616452415948,1.5871170735622577,-1.6794359453829508
321,0.7137422966949436,3.1129946471837444,0.12483631070066209,1.028945422100038,2.4729362438653677,2.1898924945800213,2.97202400016451,1.0399352872307532,-0.5198009331985519
322,0.8560655001197383,3.1400382529982163,1.3256723600539486,2.940275426332869,0.28655330033486603,2.758105743050289,1.205116144110029,2.392196742506152,-1.237647915207261
323,0.9269119228116782,2.5287089512772267,2.7879061716431646,0.948582842948498,2.023921163405338,0.4467463052397787,0.39369414588262036,2.3604540217825964,-0.8691105459960702
324,2.759536263991455,0.24154145064804433,2.806579325199637,1.0508318490253745,0.9960115365769419,1.6590935722218103,0.720400303770621,1.7558221192208963,-2.7452781352742237
325,2.6036350691571792,2.7466168842957255,0.816880451673955,0.997001086555724,0.19807473017449628,2.5946126619317864,0.7694789665931258,1.7325130565930769,-1.6926551927291946
326,1.538792042576242,1.547083734090253,0.8783873212934665,2.254548112073532,1.0386541057095906,0.9646608268089418,0.6575330156379409,0.4537149607288523,-2.2208452285518643
327,0.04227293199823548,2.6481254790454316,1.3143203717132264,0.46405389467883484,1.0293925925477743,2.9525714092898365,2.489143451276235,1.2104488494848067,-2.1132472455097124
328,2.6598483233707513,0.28582631622170535,1.379600947526148,0.30520119458373773,1.8152530631850505,1.6322529034906876,0.038407794849334695,2.117716917528017,-0.9507947199743276
329,1.769702619379268,1.738970021611088,2.231779917293506,0.3951150931293147,0.5839254834048669,1.0287263910613467,0.5523167405477256,0.20916698230490804,-1.1823115582313193
330,1.3838152933497123,3.1300681357840983,2.2366807284056436,0.20845154488191453,3.05299287361193,0.39199932831547046,0.4087865363428452,0.6356667506107565,-0.7813509423324403
331,2.686231893790195,0.4760200133814554,2.3983306190265337,0.5096733260324832,0.41076543210428607,1.6916403789428225,2.4687269782780583,0.4106752132788219,-0.027271266096792094
332,1.2489815811335465,2.0420424425543144,2.3718118805365025,0.6734173933982633,2.476877650832944,1.9575803940358303,1.9939788860265637,1.9927318183095437,-0.05193907861594944
333,1.5006464003214182,1.1095860197557934,0.7068747391283403,0.42949748477709565,1.1259242346590306,1.4312377962535339,0.14416836388677431,0.5541666949965851,-0.11655096430974853
334,1.273930085684954,0.7939801483883463,0.6752367578394379,0.4832808881758593,2.3390109185352594,2.654610543339756,0.7930949050860556,0.26471276961533996,-0.5375583099435998
335,1.7453330842672365,0.5322946312965071,1.7074321486729764,0.9591000827164378,2.547852274040618,1.5534385711691467,2.3084186954252797,2.550052058550383,-1.0841461903158172
336,0.08138600977497873,2.586632142631464,0.04836474831627647,2.8971000537088396,0.29402076874891636,2.5663662954391673,1.9798643671373806,0.5134604197590329,-0.1547104553621682
337,0.047147150295415684,2.542914023669492,2.4825972466369346,0.7028179687647081,2.651315752872419,1.0594708609125,1.1566372386082158,1.421156698455438,-0.5100754833872392
338,0.33481408832999865,2.0756076234702077,0.6080725968268749,0.11877599486395526,0.5816425520187216,0.6472686847997356,0.2995979416240046,0.15236184369144903,-0.0007884135266062767
339,0.6354342182781536,0.8564313988644108,0.9897604260268368,1.501642845997288,2.418151799623287,2.3709054077844125,1.4060992753284873,1.2859722571446726,-0.8107077368557767
