,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
197,-0.8308787539439011,3.516220614825704,3.0070473603525834,-0.26486574932654283,3.9712280523695425,2.653318437311872,-3.7275459567264977,-3.885028028482731,2.8262804520105798,-3.4437494978961936,2.6981873073045524,2.2716882833177685,-3.5274485265883486,-4.964432108077174,143.34198068673868
198,3.05750032491593,-1.2411144735423651,1.8954889121711833,-0.585883420757671,0.5214122703642332,-2.8149827695153666,1.2248043667711774,-1.1169739626788378,-0.5015716562222042,0.5272195830057134,3.166871390671061,2.6834083696437525,-1.1564200161612759,-2.9766530198337016,53.72564624331771
199,0.8283926688900787,3.6731621530321705,-3.1134484161285827,1.319736595678794,-1.2571158625012868,4.47515810217727,2.6804389504294157,-4.972232880206768,2.644717424050737,-4.567446574456901,-3.4406056852715032,-4.309540640461923,2.2984154257854454,4.386701621151104,161.92072451083928
200,-4.15179330742471,-1.225065069989635,-0.9808912343511309,3.7859974009742468,4.4650092571138815,-1.115357442296312,0.2717934337053872,-3.875608992003965,-4.860218074429427,3.170219475923893,-0.9508727690173004,0.2955007953027468,2.524559296006536,2.6637259725305316,118.4409693420093
201,-3.2744039069115782,3.0235695934615303,-1.3289452473002494,-4.036920195207119,-0.08992657140693758,1.366975634446771,-0.49586795047410814,3.705438422568969,1.539780934513507,2.202524428401586,-2.206111888191809,2.1885348082773226,4.047731443301942,-0.9310807183581802,87.9090768615232
202,-2.632909381825787,1.8069050089591552,2.660152082772064,3.2304953793859896,0.18796051900792188,-3.255248018915344,-1.717072921814888,5.0662212434909515,-2.261986531214706,-2.472172355548285,-4.791131966008947,4.21149295644856,0.5147846717818517,-4.004268986262967,135.1755439857171
203,-1.6166266924399575,-4.972912023287863,-2.371849035054509,2.914000832684767,1.7675247981325333,-3.3799384110860338,-4.550926270041534,4.256633941465196,-4.142604040124815,4.11193497156453,4.5055099909345575,4.45557140054656,3.151326178341436,-1.7007217498277996,181.8826199338335
204,2.6815001667369893,0.7487043373118119,4.639538532323457,-3.7283572560624174,3.2318520362772234,-2.564477183759294,0.5433840758254943,0.3212522264324869,3.794501197478985,-1.277489593473491,3.121853357548218,-5.0452033453257155,-3.592867071057212,-4.958237168236737,149.31992079552208
205,-4.835332202806268,0.30826957270855165,2.381875971218816,-0.3488470597510722,-4.179343197185271,-0.006015091998883205,-1.155287938384577,2.3909760997888823,-1.588992132646021,-2.7455167452332647,-4.404070330599817,0.12409998954891135,3.7050935708740207,0.7251592136960977,97.51646646023205
206,3.464064937020371,1.5764176052199028,-4.587661037693454,-2.1307586572374886,-3.0854268994421368,-1.2130048796606636,2.749263923599458,-3.2378733877659323,-1.834828296867381,-3.7971644515141385,-3.7174142631520883,-2.0906638336562526,0.21506320333231674,3.998365664721394,121.11339778311759
207,4.488871530947789,-2.2009672896248706,-0.43804035576800954,4.732112749316982,-2.45818031261873,1.5591007230803988,1.7596178275342276,1.5236197668262474,4.101500215165278,2.530032717610365,-0.8150124722238976,-2.88301705025043,0.16513200611980533,4.824862364459013,116.97608028829106
208,-0.9035210686665796,1.2759098717588648,3.3782881829573137,-2.441855699901931,-3.381769249544438,-2.731055379016386,-2.4262088486878355,-2.7777669068201902,0.9551140829008381,-3.7129021900853343,-1.4128142396567451,-3.4958946204338353,-2.973805540930339,-1.821085850833779,93.39237366394998
209,0.12000642366881967,-2.437642244836467,-2.1065970280631854,-1.944878923983655,-4.910328008064304,0.06397193561220874,1.839618681532553,-5.113431116850761,2.5196438132275683,-1.2904179430082259,4.964349103740629,3.308361151279411,4.852778481097497,4.221088755682745,152.79444277291452
210,3.8834185592319237,-0.3076687231637468,3.780555079898603,2.5818592291832085,4.809869481296592,-1.6760598294193974,-3.921737241113833,3.1270919317005026,-2.900967256979249,-4.365502431854631,-1.078044719666995,-3.798489638970154,4.856593511803234,2.6040194449629537,160.6682857296074
211,1.6144943812166934,2.147919400555319,-1.8648292824626047,3.5326460466940546,2.2024879746972665,-0.7291589238846831,-3.784094288309805,4.247745237532592,3.6229466703496387,1.359919869046303,4.578197276996969,-1.3796232558649677,0.8208755131969034,0.4377016075571727,99.62645597005653
212,-3.3193912993956673,0.15259848774915077,-2.9504319275163784,2.691293440071324,-2.578884077187679,4.041048969163088,1.009821286426011,0.9940062816181148,2.0577564967028037,0.12267883957688647,-4.609835389042804,3.297755695046675,-2.3460987747253594,-3.35880596203089,105.13920499663628
213,4.699618164928381,-3.915046895606904,1.5439429207805004,2.154779332818496,-1.7605860760178893,-0.5293328948059863,-1.2931239793663698,-1.670372896545735,2.433845496723909,0.7119776543110654,1.3222512103117146,-3.746677437216375,3.003108131388645,2.0704621762238196,87.80493692667935
214,-0.18443446943506783,3.772653471541978,-3.9398016988757205,-3.6624434935286962,-0.2312268411413157,-2.5451958879240006,-1.0306103507640816,1.5286409867685058,-1.7928362927339403,-1.22811351998223,-4.744719667042445,-0.7369614836360834,-2.9935383786526,1.6527047524674527,92.60355574209247
215,-3.8319684991838177,2.023213714622549,-4.034796888425293,0.7411466823064639,0.34248077861001563,3.3795068014679437,0.7402856626972159,2.796493490330745,4.907873658621636,4.787917656847257,0.9034481006635062,-4.9642875243062585,2.317903367863128,4.269162237602961,151.58318932410032
216,-4.394705104996328,1.368435748313358,1.3066282535462115,-4.974630177130535,-1.698001346396558,-0.5337790663740902,-1.4225742266290662,2.509048340462496,-2.8848141542703756,-3.8642726098996247,0.5005973432188642,-1.9309749151870643,-0.5802569896680247,4.598003120592626,107.83979002089309
217,0.5206024816271976,-3.5513264057794562,5.0578856491543664,-3.4380978174906414,3.0225382466982027,4.832366650113118,-2.8550584665671233,-0.08064354177444844,1.1392733318328632,4.017056324739391,2.8317682732476164,0.6138546144649029,-2.3320295698542415,-3.8964456752340535,137.38210224559458
218,-0.5120456470547263,-3.599695345231244,-3.9164188127215636,-4.308841342815723,-1.1625867722242562,0.15510750815625907,2.9647174010556685,-1.0464701261690044,-4.215387726435967,-0.11782927000402255,4.353708646105089,3.0211801229832886,-4.77214950443671,-4.255266938561733,145.13115603531656
219,-1.656937748537187,4.336144235355546,-1.1206864198995334,-4.324615064261039,-1.9870690955920693,-3.099838005985254,-3.884750890954357,0.9401784818559726,-1.7620496458918553,-2.060438190456015,-2.889931643725101,-4.973103178016891,-1.0970625153623548,3.8647667698765407,127.61214031867652
220,2.2276323470719475,-3.8185758040037188,3.417295507612597,2.280195084151656,-0.3279947909204878,4.819110011871316,-3.046775801734191,-0.05814994952405117,1.0370570291385195,2.80070259695622,-0.38429791289084814,-4.504782945219967,2.5616377193530617,-2.286798760018136,110.19030430654723
221,5.115132685000168,-4.577656486096113,-2.0190439318269164,2.4890114501338485,-3.421600954026124,1.0027578145511737,1.9211308071608326,4.215248752768692,-4.464762536185844,-1.8592465960630573,4.5006374797332676,1.3402945120022212,1.2382009628305861,-0.2846873465813544,138.62039765861763
222,-2.1371756118625953,-3.272603661773206,1.6735003152553467,0.40951753069786323,1.0398761184141454,-4.58381077050231,4.05997892340158,-4.690039630238735,4.414854371016565,-3.6152989977200454,4.845390418944751,-0.7083474667262882,-3.17954353838805,0.3152033344108881,145.56806700954402
223,-3.8530290147063595,4.131845325996113,4.034671732152755,2.4459747282536775,0.378614673573083,-0.7604768301741974,1.4000189736803108,4.819908553024527,-3.8916080685874075,-3.3699702946684806,-4.755687199920652,-4.399913074961116,-3.7203368425363816,5.0144895784593135,187.5557133216298
224,3.934654151459464,-2.3928470537824267,1.193364969409021,4.389706234985502,3.001225563430638,4.750846806090902,-0.6150063229379077,1.067878192518183,-5.110314809183779,-4.240053807938153,1.718675540928841,-3.069852939305276,1.1282474885235967,4.161339755239039,150.05826534393364
225,-1.5843489904912502,-3.2762425376209894,0.810714214662771,-2.9476230470474447,-3.182710387943785,-1.633299743755072,1.9106862360557828,2.48260624790383,1.0471571541167284,4.646780210393059,-1.9776129412734753,-1.5336689190162813,-4.248429670288663,4.980626462499124,117.00902754569208
226,-0.4000790848441973,-5.115687092641194,2.3167558672796136,-4.818739995882798,3.189873720833965,-0.10144348837867717,3.637528655171251,-4.492289496475807,4.042700134668064,-1.5915224085180895,-2.21800964920786,0.10337208779661747,0.41493971389877693,1.695091531057728,125.36792618698996
227,-2.417144131295716,-0.4778704265768595,4.523525222599728,1.423226048843886,-2.6049209079547366,-0.24602275100941834,0.7501742705299094,-3.217168028602921,-4.302713618665736,-3.8878406477688943,0.40928656768945404,2.482036463270777,3.1446187229725653,-3.2016970971346757,106.41403151366421
228,-1.8962841971821875,-3.5744133735151724,4.718974901191454,4.8352811171153185,4.611805952636149,-0.7990329300983996,0.6322008188030565,2.1626799814488606,3.1563003369168987,-1.3544812155935737,2.666390010992034,2.5886618972586,-1.440504328252687,2.2977514996952104,121.96743462978111
229,-3.5946652628693805,0.6168487371262785,-2.3044000887042215,-1.8845459045102027,-3.8813630487993285,-4.0940308935202365,4.883511950144828,1.8635230294076064,2.203028901542523,-1.74402668328297,-3.6426425125602915,1.456093658194079,3.9306278788885898,-3.517516026331438,132.41814202019697
230,-0.175741441106884,-1.782001958931906,-0.46822114063441955,-1.321734898378819,2.118351084942785,-2.128110544645989,-4.210391385966657,-0.30298528184355555,-4.252632488187348,4.686089233102979,-3.1684342296444714,-3.041201064007802,-0.9662804121426368,2.5167192868591433,98.60786029047117
231,0.8533877721944952,-0.4413864678212767,-0.15415009122930687,3.9511963448597003,4.6747892802795485,2.70256870810753,-1.208973650890096,-3.4025614463742895,2.327516069296279,-2.1946759897420645,1.0971515600510044,3.2148775385649193,-3.903055023767743,4.576305212619909,116.70490243600835
232,-0.6047216393598773,1.0858765741909993,3.836931844319084,1.7769371282471915,-1.970494315844252,-1.1598222031097216,-3.0135443942926967,-0.39688149274668827,3.039542634158878,3.1088549708732756,-1.7272469756342461,-2.0513136059989465,3.8528871967369938,-0.3101116348636496,74.92734511508336
233,4.54072368550246,-0.8965127613927062,4.790336464259841,2.6390439951037865,0.6656973041081312,-5.0769907532843925,2.2999184555446575,-2.8368802542653926,-4.694593301996436,-0.3453991880779994,0.199012542663305,-1.9489156753562393,4.5699378518699705,4.243408814344848,155.77752136483653
234,3.7778388352360524,-1.957394028241494,-2.279485927558887,2.2112965878786697,-2.3815892908323133,-0.01971778038993558,1.6406455163167917,-4.839378277057848,-2.3958530251106662,-3.8074707582076397,-2.1545456087223807,-3.910530387887487,-4.100203785340478,0.014163448287138416,116.95613417183874
235,2.655030052512809,-4.934608325428583,0.29790890598540093,-1.8543774220160725,-4.693307481779714,-4.108566418438013,1.6706335733941868,-3.8981975880477417,2.8350765315471276,-1.2987151888991868,3.8761153064953184,-2.5370885548066235,-2.443149220555083,-1.8871611621467355,132.53718700154144
236,-2.598479659110393,4.305746313676876,-1.6225980082798803,-4.602183241081205,4.433729625887938,3.9174497903935475,-2.6866509504002334,-4.4091037880294515,-3.867532193367458,-0.38861392368738545,-1.4557962189724776,1.0981346845928956,4.799558862974268,-2.11464904817225,156.70869787733653
237,-4.244583279460458,3.152034904171869,0.5067363644286036,-4.924064398692552,-0.8355000042511683,2.117176409771176,-4.262891754357133,-2.446218319643767,3.545654560531224,2.742959522952206,-4.177561696925579,-2.78071441365836,-0.04831431660126922,-3.8732683436858744,142.07615910732582
238,0.5861338925471012,-2.1060787621180115,0.538946561916972,-0.11867679439589178,-2.3985558166277383,-2.651421676483811,1.7112701844618525,2.7339877879187435,4.8558208592240835,4.839122163869071,1.996392142758875,2.3908075524628805,-3.8474478966587915,-4.49633251292428,119.98741330968271
239,-1.57712973976935,-4.205657789928309,0.33448650943339286,0.28106523537159867,3.6040483227473707,2.9243678147534684,1.2949920416801108,3.548419048948983,-2.8045319315423956,1.051734110499138,2.6165566586136544,-3.3212450459018266,-2.665107658593373,3.5700355627801006,102.87168226549888
240,-1.2592493838348566,0.45108131232883725,3.945949193612168,2.3230409151817537,-2.277383989842434,-0.8334680314060275,2.448037992807506,-5.082584768128585,-1.6305033057584046,-0.6785086970031873,3.339491384805817,-2.153774839174824,-0.8440458128394182,-1.012097252962159,81.10954026188412
241,-1.2357595337305898,-2.163593285752367,3.8973835822023046,3.8215832543424155,-1.7855506034394453,4.779595156585824,-4.364337478807614,-3.1253822284020876,-1.4291304527059778,-2.807139852326081,0.46496276802775993,4.548087969429286,-4.027038506798419,2.871985248372707,146.13959236568326
242,1.5763689658611024,-1.5303159800520354,2.0339956869681064,-0.36020328389344847,4.205795660537333,3.0123685846862065,1.3323979752781445,3.1723625571247327,2.018455035418403,-4.224168936108566,-1.4988613623194624,-0.37326232425213357,4.889087677959338,3.5248690499740105,108.3274953814257
243,1.960920121882118,2.1866825034579676,-2.868360807101121,-4.665250984409713,1.0499192889155533,2.8266538071866623,5.101743561649604,0.36369723241587315,2.6315840389432705,0.08302236161746386,0.7552242656097323,-2.7502895000162346,3.577927000800645,3.4436753858236253,113.59825894500155
244,-1.988665817923813,0.18436062609973464,-1.2340424113977386,1.8242991840120282,4.248740687018293,2.195497091848853,-2.833608272843584,4.881332741405911,3.1693856204981286,1.8029901622496842,-2.0451021432235796,3.090530741057574,4.506062928605028,0.33557694649127545,111.0152756216341
245,2.943057324561778,-1.0078313078491175,-4.46393091042974,-0.5882904350719563,-0.6784565418149915,5.085845788093128,-2.887464409298426,-2.9967783506464416,-3.7593750763312457,1.530617633028581,4.0939156840951085,-3.7337684529910873,1.3224652062429079,1.5357647482148504,124.87868840278179
246,-4.856459774821306,-3.1989791043543985,3.2194496515031954,3.1425592825110775,0.9432458620378219,-2.305859167008116,-0.2694668162467204,0.9098603007054717,0.7921709899879457,-0.35281418202321624,-2.293427659012567,4.857934657654292,-3.989992819974251,-1.6549023758670947,109.4364580100733
247,-4.194548036227052,-2.9891409087594267,4.7527873773781675,1.6236271240027966,-0.3668872299017606,-0.951887166331468,1.607835870775956,-4.910986854314495,2.771636487503811,-4.503487615514345,1.3301208889844338,-0.036665217425356667,0.9139027308467196,-3.96554198944007,125.79264989138989
248,-1.178992696902723,4.329032887521128,2.1376234607811035,-3.8856273268198067,-2.016647025896113,0.5084411652048318,-4.250597454843858,2.8734872453126714,4.674746827020132,2.8377372872776263,-0.85056052443389,0.25599531474622983,-2.3696230117330956,2.572069405632001,113.37362048159127
249,2.5720692645163608,-4.482017517942885,1.5487283372563474,4.347221693587565,4.683133232950025,-4.489514544239251,2.799087846482085,-3.083728140740154,1.40724302421157,3.686079441569832,4.149693277860572,-1.5148691647800754,2.4927796877700077,-2.747321220200658,156.2766889114511
250,-0.8923189359199772,1.0482501359132272,2.19149364270998,-2.6111342595831073,2.945029323194309,4.268869270721654,4.4463397385815435,-3.5463571618589533,1.9927077122128807,3.78513338331589,0.658256403375352,1.7263189624739121,0.7359301034186722,2.3651450438512933,100.60585829795285
251,5.027239918854476,2.046130927595485,2.4205623379184775,-3.1238878772783543,1.6454443372450887,-0.7119131536316676,1.1340666154415076,3.236518039841169,-4.342189870296852,-3.39683463007429,-4.8499308655616655,-0.02758998166011794,1.5030565197369168,-2.0754118625282434,120.53525627414761
252,-2.2234136256759536,0.368172601653178,-4.179053674441844,-1.15013324306204,-2.008609748821244,1.9446389069203565,-2.989292523794489,1.9147922596404936,1.446796012204973,-3.5909453296564253,0.9821406220954783,-0.09017603222139134,3.4639527057275163,-3.1831926026386816,82.37737057075414
253,-1.3527146850087282,-0.12231549095732475,-4.777950968790754,1.7867252628494061,-1.6609396080224785,-3.611656316764372,0.343631419822971,3.1505847614799345,-1.984625563417661,-1.0097840336971973,1.9680893774550863,0.5193810937279659,-0.8659081899070686,3.7501785284131843,77.62822027549382
254,-2.3639201714814773,-5.010604901865752,4.186322796954756,-2.91297755240483,3.4234018273410456,-0.2322815917546454,-4.706119752238396,2.9802119463677252,4.436124319792967,-2.6181204614362774,-1.0095126972977444,4.157541262587838,-2.729221042213832,3.8089119833148306,166.30235497912483
255,-0.17004492556752848,2.679906101650592,-1.138761793348588,-3.8426908432597138,-0.8292430664081044,2.6028352344094663,-2.1077374577641566,-4.930805264649807,2.4582061534115605,-2.5961666551108475,-2.5950596530916004,-1.1315975365882862,4.364778406150908,1.7498415400035974,102.40259873028747
256,-3.0711306500600415,1.7438207617435961,-5.05286290087855,4.644906431624618,1.1912558315355057,3.511014293447043,-3.3997657446485574,-2.9407075779356613,-1.5564325439792128,1.1037003097966869,-0.6962696858393821,-2.6963538807012624,-3.5640947357165436,-4.21566544263294,135.40217234738603
257,-2.4250834117071003,3.015427937635894,-4.663169826019581,-2.7393296231689535,-0.6906956992774358,-1.447943191499617,5.073543166971467,3.755845010850972,-3.474744375988788,-3.116485021563896,3.9051440796533945,4.07763003714836,3.644625217825812,-1.871896182272886,157.09455952537385
258,2.6601629948575454,0.34695628172960746,-2.768847855434559,2.671548346889028,-3.308932624795954,2.8441838700923965,2.7345429194452295,-4.900349337819396,-1.524463618986709,3.240195339862046,0.5053151660694384,-2.7620297241308154,-4.680301624780405,1.5089676751678944,117.4193139739824
259,1.3695031790314707,2.9329346939756724,-1.8344281103807143,3.276809869898789,-1.9320658701102713,2.297754344762392,-0.6309766525445581,1.3230175269293913,-2.0422354477354734,2.1872483509506955,-0.044331378835288274,4.9418494423792065,-3.617683078656503,-3.8527528515750498,97.05127230799688
260,-2.998111352451948,4.106666752683389,-1.1055632223429908,4.41286807877469,2.187443218309476,-2.089341079828913,-1.7427897623948294,1.0867721285646659,-1.6107409984088523,2.1499045823467826,-1.5831602706623205,1.9194813764706533,-4.035362681644746,3.926944305057332,105.0301270368898
261,-2.159465040030557,2.37726371343614,0.9486011150387061,2.5969112025574512,1.5861141607582403,1.988715640539442,4.853340711915816,2.1170696922232364,-1.3441283809268747,1.7806587354870456,-5.0042336386712645,-4.5925094910348925,1.5768891035442698,1.0991394808762862,107.27172328494083
262,0.19848030662741778,4.143411576705876,-0.7542577499691938,0.8655090766785791,-3.6318779808908044,2.216378239935295,-4.832963354868959,-0.3833306159685359,-4.193491819267882,-0.9381130260732585,0.796620247428458,-1.6989711224337762,-2.9095748750636345,-3.9844619711524123,106.46071149707713
263,-4.438389913547849,-2.2333221517299187,2.0626964033035975,-1.5978151936500944,0.36121564419536495,-4.77626489401166,2.0633662492753673,4.654041156126852,-4.880461328525142,5.041667798250886,1.053389133936695,1.5078522857616103,-2.365837404330093,-0.5932961050704679,138.92527618664334
264,2.310816304464284,0.620639086149165,-1.1951354943793508,-3.580770707579243,-2.628045965607198,-3.326725307511972,-1.108978727358672,2.209597445735158,-0.06305113719784551,-2.405609838828607,1.561974476056763,0.9839808379499764,1.191731326970892,1.3151493149916302,56.4099721096185
265,0.49403467891978936,-2.248794685277384,-3.5180630127009502,0.2222131258303872,3.093796337880453,-0.38385399233080364,4.17193789623069,-3.2764642408793287,2.130826297366108,-2.6536527550266196,1.3022619302241707,0.33048850758993875,-1.753971916656328,-2.7664369202724357,79.70349039524353
266,-0.7352566776182691,-3.7994047074406785,4.364927450427975,3.654481930414268,2.6313616871304233,0.3975030917186577,1.9843923574976934,-4.809096292495179,2.210468972860525,-0.5058424816836337,2.2635824353538356,-0.8312494525470571,1.7664067447947343,-4.434240443545121,115.27071344502325
267,-1.8250170101013259,-0.3556919994375313,2.409822327529347,2.060269730845985,0.7102770577244191,-3.1606317186923887,-0.730146183173355,-0.12897474725489894,-2.337987072291434,-0.4688962885029804,-3.664115929152998,-4.512883046032738,0.8535855560956489,-1.019913238063265,65.79973071765636
268,-0.9242012756155114,-3.880421842264593,1.074107720558303,-3.9980951151526973,2.5279089339594547,-2.2785111640981346,-0.7017382419054802,-2.768564011077979,0.9050997439088995,-0.6311674090326352,3.536653723101818,-3.3115586789742695,0.8805213854239593,-0.2393540604765163,78.31414012636915
269,-4.586186496571417,-2.9342556987479,4.149805223479087,1.1346576825553183,-0.4445504805072837,-1.478318663367244,-4.112123540208204,-1.1452672902770036,-1.5667167722476922,0.07348467884351628,-3.9822091439402305,-4.7868728847732935,4.434027839806795,1.555987002492329,132.0693844722894
270,-3.8659653091909463,-3.3866759126800625,-2.9118617234847703,3.594055614859289,2.2279104362510305,0.47167799193513377,1.2524984872146583,3.886223912180096,-0.8554094759777718,-1.4507282706447826,4.794980620610032,-5.0788868699072225,-3.389937357599175,0.6219253617986428,133.17072508517722
271,-2.148562889888533,-3.7248346750699897,0.10909627188117549,4.821525465526761,-3.554567233892568,-4.997901884785814,4.240344078845278,2.9642405370493083,-3.8775250539340917,4.621063966411911,3.548968390506679,4.5889268007084905,3.2262276642083574,-3.915872867372278,201.91640079772327
272,2.524860547792569,-0.539225977221583,4.548853417367001,-2.292014635133392,4.280051472727839,2.499098851490926,-0.24898338255091085,4.176987791933127,1.5166295877337688,-3.2073624164959034,1.1940903240331338,-4.845606737912407,1.5242440542567008,-3.7496820107143245,128.56116981413808
273,-3.8945124413594607,-4.8466245815476166,-1.6584197987503937,-2.696900630894131,2.1682801621203867,-1.510001944644321,1.9785123250227603,3.742383067699148,2.706440603563521,1.0664312108680039,-2.662603133729524,2.1551612679434853,-2.186581602397146,-1.3778377536107236,100.45796079804985
274,-1.0503935586542248,-2.4287227440778967,2.8387854810798556,-2.7117354498820725,0.4398858566986654,0.7527904560816466,-4.671134152744269,3.0141166990575377,-2.237512121065115,4.729441887869511,0.2087738454036503,0.29893817188272054,1.53070782955436,-3.1958865808417065,94.14260884840738
275,2.04260214291525,0.5819885693172403,3.1152172907042917,1.3663946880810385,-3.206375748704261,-3.2748125928658953,3.471761046080149,5.043550729472106,-0.8107079863360773,-4.319851883247873,-4.054675434969675,3.5726439564173385,-4.160808595086822,-3.95414373123866,156.04844536991047
276,-2.6960687310885563,-4.689892758994244,2.780982753961772,3.990038395181406,2.0642861755199964,-1.379966087643715,-2.283136430449534,2.88028815192831,-1.1016155104917238,3.7241147620104416,1.3831632993474194,-4.211810679205415,3.399698471359317,4.44771601451242,138.6677126277724
277,-3.6990816697786686,3.09241283309967,-4.679432877388502,-1.8137612429953671,-4.796788202476935,0.2640321201081027,1.2313927106765736,1.6687326315638966,1.4221971624771657,-2.3455554514999917,2.9708766384813217,-2.611753369835021,-4.327429110437624,1.8331215942854786,121.07154715024964
278,-2.4023658426589014,3.7119789110848322,3.5230447871918766,0.9343058735947085,-3.8838287814686256,0.6763010638907996,3.1081897870371087,-0.5459129543711826,3.372684044186694,4.6358717216011645,1.270198201091564,-1.1604395408459431,3.7342991932577814,-1.5623636984539493,110.54759342516239
279,-3.7722790018750514,0.8125955776509939,-4.1984521497984115,3.1871373315834552,0.2219786170952988,-4.68058810441071,-0.6713323568874436,-3.7165404386336176,-4.13001471730977,-1.5179611056597393,4.424732371318792,0.13778846214427343,0.6499022389375038,0.2493406260184105,118.33879810987357
280,2.858057930792169,-0.060706762496682075,-1.9174086122997123,4.028547184768009,3.788872583458386,0.46310215043076985,1.8597725382692647,-2.6019806140666533,-1.3583692010294528,-1.7740515887216795,-3.029119970682066,2.9915775857400475,4.4599529271752125,-4.181795084286426,113.37302513231496
281,1.8221168898187556,3.1867925064516407,0.3839234740995531,2.007143498631368,2.466900582314187,-2.1360890236430574,-3.1171969234359516,4.456016418245194,0.6248968646039395,2.6134179454463005,-5.101421614813961,-2.6776348877116094,2.804837149857375,-1.5113603324142386,108.439254501071
282,-2.1997298903970535,-0.7261426424815367,-4.153123126965607,4.521501790875264,-1.8661490280505935,-1.916948409632481,-5.014539980869962,2.1918668855110637,1.0678239755041143,0.9962779784104655,-0.014840861142450246,-1.3268528941255862,-0.497895130214678,2.1198523110650354,88.80085003234628
283,4.037569688451165,-1.6127971315246816,-4.9085276271232345,1.5706818733274386,-3.3704346298141954,1.2791323953709293,-3.348685640308432,4.752079849423307,-4.717465411208478,-0.7430399033032005,1.2498108285359617,4.5146577250251685,-0.5989176201304449,1.9753365525887872,141.26714277842683
284,1.1262079028109253,2.713858963162621,-3.503842936881672,2.886861282912676,4.790990778452669,2.0147500464265073,0.33023971802120405,5.114135162869774,-1.214841866920625,1.2495050715219582,-0.879831356399803,-5.115824828970604,2.7167136957913742,3.2615979754191695,130.52193046961915
285,-3.949932913787544,-3.5720962823135345,0.6478810955652339,-3.6023548505783456,-4.346140487076995,-4.004281751333246,-0.33639556341024235,0.2162704235601992,-2.5044579235444537,3.2936046233521066,-3.417237318817622,-2.3785269418473756,2.092167014341278,-2.4580423996847003,121.71587407220582
286,-4.955187646959843,0.5727409847896239,-2.3490667159474663,-1.4077363890930354,4.597958828264346,-3.015557634217365,3.564029668915413,-3.3108340744370515,-0.10922886688392211,-4.5221690321397165,0.5702434097568665,4.602592083227753,4.082511462927917,0.04933684173736596,144.92080511091012
287,-3.977845747841484,-1.7385981813055529,-2.365843536747736,-3.623815767755735,-1.9501229798119502,0.8802505849425282,-3.970093693300195,-0.5276278405985754,3.635125485571899,1.4320004706621312,4.08234723874309,4.027371980888379,2.6645056131611073,-0.8046968117389617,114.09026640444361
288,4.588356410646755,3.414418649044393,-0.14553049706975477,1.6727301110250457,-0.3522397058245411,-4.068048109768515,1.7792115769564574,-4.381984244512044,-3.9948834034997613,3.0159029542282623,-3.6196807856609663,0.6634295725570643,-3.043737621380966,1.942037512815947,126.20378263415199
289,2.9524052657946025,1.0284682588565377,-1.3696346743536747,-1.4604252560083177,-1.4394536859205391,2.1514408639709584,2.616942870879684,2.0314983295726785,3.012625292132954,4.654085751906833,3.1548378393223215,1.6341836502946823,2.3908595526617926,-3.9743490429084627,96.33092808775817
290,3.8255240209169887,-4.0820089227299805,2.8066246834906363,-0.18602436036318604,-4.740155733058888,-4.370474003413234,-5.101373835752988,0.3389547749463288,-0.4307366638133088,0.5979012378837243,-0.8330673097176431,3.066774507354602,-1.4292781835757378,-0.2214985195178334,119.65222750170382
291,-0.9954437363885568,-4.629416331657997,-1.6403281656660986,1.8413154614735552,0.8040363590614517,-0.025678797690263586,-0.45002112618562073,1.3388339538359089,3.4194279547531323,1.7905542368645293,0.84120880653918,-1.9851334934574243,-2.0981645994141442,-1.0686712390024204,56.236964320428896
292,-5.082834842402377,-2.4155062377255927,-4.698891763843529,-3.6313274535267452,1.0921557282008145,1.727719418985804,2.6497890731495284,-3.687330638851625,3.299787327729273,-1.001558039528872,2.595140828960628,2.5370177000481937,4.532659962824506,-2.827546590874808,145.33456690990738
293,-4.383793565134458,3.593217598580291,-0.6692120706192994,5.053545421376235,-4.710853869488433,-3.4729960932985664,4.482648455429271,-2.5804223955726426,-4.744880486127078,2.1123815706389686,4.250529091324545,0.6855648108789908,1.9097879814095535,-1.6958782535502355,171.15792439063068
294,4.0030229122542,3.8983723945012763,4.131829362347871,4.804551740879325,-4.130826757962733,-2.0474722914332233,3.7815947186928884,-4.340044696064646,-3.392083488940763,2.2871497038269224,3.970161717839228,-1.211218721121186,-3.978528687313384,-1.4803735825983815,177.7562656210422
295,3.1096230954755724,2.547050509480501,3.8533374721326803,2.9284521584339216,-2.151938903836641,4.4910796604365855,-4.826783557273056,1.2412627112659276,4.632714638561684,4.263054704481363,-1.0942080286326883,-4.632014059331546,-0.8251214227428896,-1.3290904347373194,153.95630653900494
296,2.771166175558096,3.6339747998412326,4.873476191214786,-1.1567766367716226,-2.076726359602854,-1.5778799855515144,-4.242584794231284,5.087253816312359,1.2856247867078787,1.950033686899447,1.8712362224245151,1.8597929786663987,4.493517397617481,-2.0403453994869913,133.42673728920644
297,-3.0330548532520947,3.612851964293306,-0.6317061259837314,4.623078093509779,4.060068356439494,0.8477326975851411,2.9102944882507664,1.121771976109197,0.01637223192775089,-1.7034633139256847,2.2057215285009386,-0.9718472567466516,1.5863812755639368,1.083452701891977,83.35724207957685
