,0,1,2,3,4,5,6,7,8,9,10,11
127,4.324862787483454,-2.972906854455358,-0.7378182200482397,-1.939975331387902,0.6749997260584883,-0.7893295328676213,-0.9500469844082529,0.64036355106224,4.7196446524587685,0.5794639751701312,3.932843031881397,72.31989225722455
128,2.3630685318717175,0.15035423383815663,-2.405154811234125,2.0008555024577417,1.0653056147291888,-2.8249221283430157,2.5619195721055203,3.8837368984872263,-3.9468991443708896,-2.8009545707201142,-2.447737259579373,75.57157401926428
129,-2.4300316180660606,-2.310069733252772,-0.8769321956968479,4.124364054169929,-4.319480857304689,3.757095893057424,-3.030187767847238,-3.6172781087000287,-2.3184119651311708,-1.8248533150991348,-0.6886192214302131,93.24060810862694
130,4.465700682338288,-4.941270242567998,-0.6097803409587134,-2.9227769690234506,1.8145858547122333,-2.2199658249269056,3.8867753204168918,2.188626604656557,2.892681599976643,2.9985972101884606,-0.06522430039292038,98.75461664033091
131,-2.4030585249796452,-3.1206941183069548,1.8490976110166364,0.0808242855085572,3.581244594224451,4.010809979286223,-0.7487621505356419,-2.7566302014115984,5.096983000846415,0.41477359748490444,1.9646202538902078,86.02168654380499
132,4.35824697784319,-4.644378660857415,0.6142692521594398,2.1595331594864398,-4.022550588310162,-4.656645641836811,0.2824744093099395,-3.916111308848776,-0.9570942194176569,3.4615591096681975,3.8212025215276437,126.38647101583629
133,0.2004479740061306,-3.9673881607169124,-0.5552012135603944,-4.807675694461988,-2.0836606862571005,3.580327900004942,2.6590457841628927,-5.008221875253676,-1.934276885632978,2.6975781588574814,2.3950300532376896,105.27006668914115
134,-3.675545106821873,3.9295694201924394,0.47324988474020124,4.87154432995624,-1.0409119763524246,-4.923473184896016,-1.8040899067729361,4.650222449534683,2.395444187977808,4.349751845368034,2.014502214052394,131.8271655837308
135,-4.805422074015621,-1.8798228094926621,-3.2597621278016877,-0.7528088814742457,-4.533069757041888,-1.3734511698094458,-3.0514668618906517,-3.004193972702296,0.08469855047921934,1.2730879334700498,4.886226594393561,104.0934434818577
136,0.385691336723634,0.06987287969599029,2.908356174779135,-4.259759045207752,0.0829684532209446,-0.9216324023189996,-2.723992612541785,2.4664388722066386,5.117659389440299,1.4297533172827839,4.038358559706521,85.66044133325671
137,3.86791537470334,4.885126460529762,1.9576740271733106,3.532725231000383,4.879511502605347,2.673122087123916,-3.2245880135021765,2.2158753989683646,-2.6006536561364477,1.7522563540001643,-0.9410066215872464,112.12044610413378
138,-1.259215224646515,3.515446868388527,-0.5232769720780823,2.3428647594218157,4.796251200632509,5.051150226973748,0.5872906539301554,-2.2145448138954924,-0.8926256017333939,-3.591706197721079,2.6975971031547217,94.44825098342962
139,0.6677222783845691,3.446844257069725,3.6237263712468835,-3.450402969348427,2.6452255580775654,2.0784456414880075,1.646123800360634,-1.2891549773445399,1.003138720435896,2.7346351835931877,-4.78243428624669,84.40825507960876
140,0.1528582063126708,-4.705403283176235,-5.017598968417408,0.3408499615018841,-1.098507892704029,-1.3852883391090305,3.988729581637009,3.183760758188386,3.5027891950001475,-1.7266583441195356,3.4633310310595853,103.87424641892068
141,-2.495375552722068,2.2587962392820944,2.533549329855228,-2.521860021528564,-3.5871678297511522,-1.4702589120119536,-2.5538815206743246,0.5761675779641859,-2.4273517744105244,-3.7647090932061738,-2.7599809088445375,73.6739897917924
142,2.4784451989932563,-1.4439446912850156,4.579802552309729,1.7146375557404792,3.007839279398952,3.7096179236299935,-2.5820880413733795,-2.654340128177022,-2.823733628121047,3.307831816241804,-0.45266852839251914,87.7834344047879
143,-3.3882896713199697,4.763590307009887,3.974219161148101,4.29088200078283,0.22544718148239512,4.695984050940617,-1.7071670215588464,0.13405111495643335,-2.5295215492837477,-2.8376010813055963,3.444011189950708,119.72553961596033
144,0.8653621863856542,2.216892611295111,-3.2118257352622392,2.435828295343624,-2.3119633819657732,0.9769883710854439,2.9807154196056533,5.040341632166854,-3.7351248237784533,-4.852263284261705,0.5278797001378726,100.27621114696446
145,3.9571080326403196,4.223191649412193,-4.035162557762922,-1.1585511704358415,-0.3949393620568843,1.6379459436375698,-1.5506378212653775,1.046193892943612,2.505356771727093,-4.35405575527343,-3.5250418154989824,95.11720657477814
146,1.0630517824408061,-1.1355190511620488,-0.9230738106457985,0.7701236692013487,-4.790837855548289,4.993259065576274,3.150887857613493,-1.9278606493656927,-2.5601875074914924,-1.570265041419931,-1.7091656498866135,77.33568235478324
147,2.977436002614977,4.501189507032973,-2.5878817939457788,-1.7772109747502516,-3.1299296125160905,1.9819703719345163,2.756059858029241,3.1288704965338106,-4.644638425722374,-2.0741521748276774,-1.7009414011705313,98.85978061600679
148,4.106208017027667,-3.3009997357589054,1.3533590360034011,-0.08699302057530033,-5.0512104435515655,-2.8668864756694887,-0.4360263984596965,4.028395452790926,-2.102644750289181,-0.1933249872419373,-3.2021210501254553,94.46061467045217
149,-1.2193601607951576,-4.68735383659052,4.712078468402656,4.690664363260511,4.425117905380478,4.258566704473082,3.6536045797671615,-4.583593482637143,-3.7187958766740064,-3.342500226282659,2.266368441762131,169.87753179349778
150,4.495673821656393,-2.5734469940368916,1.266666827911857,3.0277139727648814,2.2529784390975367,4.97779124897191,-3.253547283076337,-2.8437234905451123,-1.0681540960330294,-4.376607985163943,3.7152574661117987,120.23064874309568
151,3.8992193043244754,-2.928261006163454,1.658220133652208,-4.140781599551247,-2.4039855539260246,3.7716480174019256,-2.815515736742471,3.3178048111439162,-2.3709952580111286,-3.1012794423971526,-0.8788516410749102,98.6257558099834
152,0.05199454727313537,-0.021585063106185704,2.195208129154412,-1.0896174538006251,2.5434886123553224,-3.2106050728557194,-1.68480238399568,-0.07851515610879105,4.447873967218138,-2.5641168567416615,0.369140714278232,52.125960181933806
153,3.9780903802321257,-0.9478039042147857,1.0221472042735682,-4.871007722883893,0.7328157695811384,4.52048193123184,-3.2882811090917485,4.787300900559594,1.3541764591044574,-2.3739996651363597,2.552932061470946,110.18498526833417
154,-4.464205969210268,-1.5329446249609093,1.9727201323166565,0.5663159443402107,2.1837132333296525,2.9403248974623475,3.783822903665895,1.0721951171796775,1.852276855416017,1.1129112687583438,4.904096352543279,84.09208682792453
155,-1.3440385500669074,2.9936745709348784,3.727228991290054,-1.9612390867703926,-3.52173190826976,-2.6676253845547433,-0.9987845477005499,0.5238419160457157,-2.4558449410490812,2.6172291710910605,1.8099612510363128,65.45504616023446
156,4.890674267183064,3.986818047101348,-3.174245504456455,-1.5498947008225488,-2.2274611671666498,-1.5790641210397829,0.7193675473930534,0.8684255688891835,0.6834049623791398,-2.4590239665183247,-3.0071075460045007,76.57463742486595
157,2.014743535729531,-2.938323501565131,-4.726883675360586,2.681209493950785,0.2648694534629362,3.3537291118095056,4.97962842324508,-0.023511897415586756,-0.7705309628245048,2.382628165473696,2.922305918592392,93.15066379256275
158,4.124655055508574,-1.0689261805096766,1.5997121633562348,3.4208335237528154,3.9304857737058776,-1.5337639678578014,-0.6506870734705467,0.6705589129594302,-5.099889450204995,-1.4794726039254154,-4.765568800977068,101.99911434579069
159,0.03215422682365757,0.10072970780839612,-4.586034290934808,-2.8542507112120354,-4.263185996702175,-0.30241929750783014,-1.4271044893646816,-3.7006962111961625,-1.2575128612999213,-1.4330223146086323,-3.1889754825962036,76.99208613263193
160,-4.845040264049021,4.794945067821578,-4.304722736579306,-0.9350334586125642,3.456850742007051,3.124316617964234,4.994375326596714,3.2448331606372856,0.9416190275928894,1.2956083492628878,2.946086678425974,134.29941140092572
161,2.8483219070328563,1.2836296129486546,-4.342511222670748,2.127102945298298,-4.569637034681408,4.199865953835694,0.3160662683852238,0.013126773939460329,-2.3358587558684625,1.8090963580124422,2.312332077129656,85.8390855802292
162,-4.542493484984129,-2.2618473110538404,-4.777327677844052,-4.642541010701967,-3.2417122493276973,3.9844319804516126,2.972185878029928,-3.5805589448796473,-0.011043577291920166,-4.983390798756531,3.502058740217863,155.26365609646118
163,-3.2157567372057834,2.5842848678047137,2.028192747792472,-3.2602008834124616,-3.8954958557046178,-0.3386031456873876,-3.0830193095247753,-0.0027709627465771405,-3.6168377030714582,3.3355829789336493,-3.7689238954378816,94.96906719578236
164,4.3963996085803805,0.8722289402588719,3.384540344988625,4.625245582057728,1.7304576407991288,-2.092887767427755,3.625600723367258,-4.317960864261563,-3.287030104457394,1.5052673430307946,1.3148993869190804,106.90090944729991
165,4.452104210319938,-4.09592271768435,-5.0056292812987975,4.568024361775104,4.955365617919715,0.8595792122867623,-4.399282390674848,1.4487776830058865,-1.0831482934343732,-1.4945848639136379,-4.192123669583471,150.24904803958364
166,2.5834634461717356,-3.7465823883797285,3.4449649925030776,-3.95045850535072,-1.6829538094488143,-2.0176580261342107,2.718323360173062,3.552089103991757,1.0390585129379057,-3.7940541856343097,3.9679380398332427,106.31398754580749
167,3.241744164384959,0.6987944414319056,-4.3603977952826725,0.14689384544444353,-3.83187314274049,-2.366395496245139,2.4003953193167753,-0.21755245359281591,-0.8665897759976495,0.8237506713169438,-2.1762473337992385,62.289767285629885
168,3.5999349080471115,0.7727392776408085,2.864518949172881,0.6174458432838429,2.7662832807412503,-4.538273789436838,-3.1333418897659184,0.19797816499824036,1.3139335584327203,0.538117822436348,-0.3186464424890312,62.36617218423013
169,-3.1128057525218535,1.6610974484775571,3.270147268221029,2.875137198670212,-2.616015591480564,1.8622811840121407,-2.8817233612491195,3.505637935575654,-0.6421654798344478,-3.6137857057566505,-3.0765976090710616,85.25181358137743
170,-0.9607071418127748,0.42003839951223976,-4.057603825782187,4.966993217261233,-0.8132272506372622,3.4502845281937615,-2.6772702334863823,3.3600341791411683,-4.0900728551791445,1.7010691887037488,-0.10546357757507142,92.89142328312303
171,1.851805630876384,-4.913646866635389,4.062953663494622,-1.2789365078969133,-2.9986835905989664,1.6735699732719758,-2.3146551437017546,0.2839205483742543,-1.402658036158781,-4.621868655347121,3.6149421420101664,99.34448585525843
172,-0.21059877940465843,0.29887023952894254,-4.41147148381461,-1.0408956290602671,3.225973896246244,-4.8239099137064985,-1.5834974746239272,-1.0733248477544457,-0.23445140769455147,0.9074256445512558,-1.1377141179758778,60.18750672203539
173,-4.424269510610997,-4.16472658592754,3.32714544270648,0.48338963597209034,-2.4337156904634547,3.0165465981817565,3.4424583566658153,-0.6778982814453847,-4.632732629193262,4.571334073934506,3.158174093621165,127.88863206824273
174,-1.752714638957849,1.183887014784167,-4.395360026418372,1.737556611141548,3.334187745936334,1.3355143167504286,-0.18696916653295334,0.05798589560887714,4.745531172052498,0.6849506726926458,3.796058947266389,77.14990311693616
175,-1.8534935308631382,-3.194615659721168,-4.76851235831109,-1.1051362481579103,-1.7170159579533695,2.502612193480129,-1.9312821583568742,3.851485162433304,2.2484071864417534,1.3728777465830742,5.04744912555017,97.7929149012219
176,-2.9764989367672565,0.17353274863834328,-3.6431633238749455,-4.592751561124158,-0.08735686370959422,2.270826147128776,-2.4824499135565894,3.6616163383947082,2.2919863110160175,-1.077457635320508,-1.6213685093662498,77.0328918860594
177,-4.901631716251289,-0.4090381784780349,-0.4418397634950112,-1.0592842672017402,3.242872707780777,-2.543369015632735,-4.036715106742339,-1.2959170557346755,3.8838213437017064,4.936811323718661,-4.66546215779068,121.69274188702212
178,-2.3067473137333048,0.7936003060477235,4.808737654563453,1.3532415981527983,1.201832836614774,0.7771044785560245,1.17271511176455,2.012207598074362,-1.682304241984794,4.457419721133887,4.004179977859632,77.11083438547419
179,-4.19224539382718,-0.3532857037256878,0.8735529183714457,-5.0369146794213915,4.7411426140100135,1.5257144969019774,-1.76491438246834,-2.976916647680664,-4.9681107668690965,3.0657234070363213,0.2940356946474117,114.78377152666638
180,4.026820423890352,-2.154975070560678,-0.9105385156361128,0.5970659307135671,-3.823978938465665,0.574395692302947,-2.915676748957716,1.621321141261306,-2.2909894249642173,4.840085930584622,3.5797933337316223,89.61735154872326
181,-3.7129914011347482,2.4199749961520314,-2.8741527253345813,0.20509053419663553,-1.783097807468748,-2.2947145735547614,0.8014330323593057,-1.4897385780065555,-3.7804898793935466,1.346891434877966,1.911770571513513,59.013255827558716
182,-1.9064847284657667,-3.014861332260991,-2.3450046722976117,4.612629156794029,-2.0454492206536474,-4.517692955740653,-3.1898936764164203,-3.3561591017495838,4.670755754581707,1.1433553961929637,4.479593305238171,128.72208232485545
183,-0.6685843285914412,-0.8722820902288149,-2.24107885260038,-4.207772339132055,-3.673213440250513,1.30489438020212,0.6167322712624692,-1.8215030271629264,3.9583374856964486,-2.224590672194695,4.2765876281537505,81.73558287517291
184,-4.927865087531753,4.008492602644595,-4.070953077239476,-4.518241176093245,-4.108548585434823,0.11482582808200434,1.309496569738708,-3.781886386951871,-0.37775570350251214,-2.4169642322021074,-2.699452250475045,123.52128983231113
185,1.6725895841380747,1.9133034918841278,4.143153058308577,-0.8854733691483678,-3.9418606062005828,-4.897672651425067,-4.142227254606601,5.0008688099785,-0.16071824882115318,-1.033463991084195,-0.2690142728088014,107.26651129906712
186,2.2283724366116973,-3.71344364863004,-1.7315746150009854,-4.960193063919729,-2.35434456622775,3.3078984473449196,-1.885561852102874,-3.0533545591853963,3.1430031178967717,1.5565202435753036,-2.4605173305927837,94.07599076506766
187,-4.495866960084386,-4.362786551701564,1.3570650778806053,-0.4495357827720755,3.991766344755905,2.2197613039857536,-2.390269898315101,-1.2318237570563362,-1.563099800454114,0.5992605605489668,4.560605615506709,92.98427080292063
188,4.055579377435122,-0.27009112463939544,1.471944622512973,-2.6891504920200986,-0.4977887656550515,4.732754590077808,-0.8509417943026303,-1.7287616171704745,-3.5587693531356734,-2.0966006993615354,4.941034820663325,93.75270187455905
189,2.3204358855205216,-0.5706719926459113,-4.005510739362569,0.808607694648946,1.9076538490047321,-4.234126047671662,4.20850781879554,-1.9755415547922262,-1.9771179893626183,0.500633288788301,0.1799785018413274,69.78134249459383
190,-1.1945389029706253,-0.24953698692508122,4.250868631946891,0.12272611238364187,-0.3380630782996189,-1.2438366198446105,-4.170353297476099,-3.814499677605229,-0.13781389508910427,1.5987745537642968,2.1333961993143054,60.30426040797338
191,0.9696820890085867,-2.727885965230024,-1.975185396418683,-4.707603637924733,0.31432396423072406,-2.4081228144280646,-2.6320561285770965,-3.200933130862963,0.9394459443385865,3.508786685230347,2.408927987072541,76.51315870285126
192,3.7203934235954383,2.3292368559647185,-3.228956238215769,-3.917857998798941,2.4107579726186636,-0.06725329390515833,3.2991816020516938,-0.8421781891647927,3.230902646565112,1.4542201641466435,3.9936654023847646,90.95543314188598
193,-1.5559727963853556,-2.7107373408454847,1.1694937036732038,4.534085332120639,-5.06648560993504,3.022010587394982,3.9387361325498507,1.6812939641049478,-4.210288290652936,3.751658717556527,4.290753503565932,135.0490459894142
194,1.1855810322860354,-5.054751068547632,4.598093714795738,-1.9888878823439875,2.514110487151703,-2.5020768869338283,-4.2447784480114565,-4.487596874148234,-0.998443368844806,3.112512447896695,1.2770652565353564,115.10758020353262
195,4.976775891299918,-2.084618582990889,-3.7985965995212276,2.4070404982388247,4.721933218689447,0.6797671162562307,4.737639666791613,-1.0966698609474486,4.317841929505267,5.102884385140516,1.6772819047877097,143.24022660963809
196,-1.6345245798903099,3.415442178860957,-2.2297429066272043,-1.6714394460540043,0.8291411531532882,-3.4591925132003114,3.3199659612116132,-4.795124113728197,4.4369677592728705,-3.881107980967884,1.7265220362501577,106.50181667419947
197,-2.7337745275426144,-1.8946250050664637,5.011458568061457,-0.23183347746953858,1.9582065791830388,4.503083276707323,-2.519037512331965,-3.3182527275351372,-4.709510803112636,0.31977748131988004,2.982398712812011,108.8767256983597
198,-3.747173130141248,4.648968047536965,3.3920254080504537,-4.200729098249176,3.606500780432727,1.3941087874399138,-0.866846148732886,-0.42133611083546285,-3.0531231765433513,-3.2130237929522893,1.255582417970829,101.90707548789662
199,2.4594125254386108,0.6120789849624392,-3.9773409791554672,3.192685737283163,1.1107167761209646,-2.9838293978397807,5.029288320136397,-5.111740204456501,-4.8477929173834,-1.908042724124187,-2.93763273821442,129.76780200426956
200,1.9586099907937218,-0.47595668483735787,-0.1989857784271732,-3.51292710474552,1.2283542169171882,-3.0232978402244375,4.51778971103861,4.012681890464524,-3.567504786924746,-1.2982575332569026,1.8631471257308616,81.48804402481107
201,4.001872696556605,-0.8420789723828226,-0.714621156049468,-3.335025856609896,-4.948299163884033,-4.4510367642996655,-3.859270558060233,4.176087633991997,1.2198277032322964,-0.7176289897692245,1.0704813393521069,108.13713428606991
202,-0.7116358998223635,1.4178127546011143,2.1408076674960275,-1.7537848045843618,-3.9347277685842013,-2.7660359448968994,-4.291261839893857,-3.274128484282409,0.7984572856546044,-5.006092037047042,-0.21979523180268506,88.19012170679822
203,4.541719810534891,-5.010371089766399,-2.8514306816536545,4.912865367793459,-4.670542032338226,-1.0352741789831947,-3.8452117343850123,0.362921757548187,4.271319034234575,4.122682546631818,-0.92546876076487,151.89823143444255
204,-4.714624745669532,-0.0823480839597892,4.767216947849384,1.6724005169931275,2.4351028002995614,4.395399054114596,-3.918675913872586,-2.4829607039822594,-1.9080458902643345,4.986240417039698,1.7531588145792663,126.10492032994793
205,1.2387655476661128,-2.865555321753229,-0.3651515713739361,1.9729724814479292,4.766497889185762,2.721919652125532,-2.823293672723967,2.862616109828961,-4.103014715078999,-0.05156069212780122,-0.41606263340323485,77.07630671371736
206,-2.8388233599477783,-4.795162091200001,-0.9747000875209152,1.075230094363753,-3.1711245321965706,-2.4670845164999333,-1.9123710110833416,4.1895279204016145,3.727024208487842,0.44337288810466,0.38508520578770267,84.746081040692
207,-5.029353565449737,-3.5331536331764415,-1.3218570865971344,3.1666518478627026,0.14847453933624238,-0.9550353306008785,-1.2302551951062135,3.618887830020735,-2.949460015368892,4.100104715567764,-2.2013196006523525,95.45255715287138
208,-0.2969289205748679,0.8430694709546382,1.571865968598766,3.924287901943142,-2.9961184035386332,0.28303513404613634,2.1182615455070617,-1.9043441784473412,3.399694693106988,-4.20671981141094,4.129980741101438,82.15128067751927
209,4.739056134614367,1.7703289550290915,-2.044528939060348,5.091434012999001,-0.5333752346169965,0.2585961134457113,-0.35368547163740305,2.6063298746907146,3.1071631846081735,4.206964988152569,4.2467575342278,108.35289348861
210,-2.54707487333257,-1.2464447525460862,-4.326296721523488,-3.2025790612112353,-1.2140021795955276,-3.7691665308119817,0.5417912090174091,-2.242703094657113,-2.094160133391348,-4.033468557543298,1.0316350742135592,79.73688960681808
211,-4.134676921583242,-0.04354020944948305,-4.947846391332377,-1.6407670081383614,1.5230367265481304,4.5830276932177005,0.0751765349935255,-0.052510641432299256,3.3139477925972747,5.009597358976333,-1.5540785695709047,106.09641774054273
212,0.7424863175994112,3.5618444796690127,-0.08313450328215354,2.5443670659028124,3.1977134721762184,-4.063936221245853,4.169550618474387,4.699994292077396,4.092574895616061,-3.502643344797662,-1.5240102111706753,117.27507170776401
213,-0.40128227196002625,0.40335985069627756,0.2166369946111516,1.540312160450432,5.093517768532611,0.42601217813987907,-2.148743273223426,-4.835315601120274,3.5620906208303316,4.0905941608992595,-3.281168288461344,97.05351953834459
214,0.5454906859035797,-3.7695665763111545,-0.008926094308617077,-2.349668734138479,2.3164979351758284,-3.239789193000589,3.9249018762831858,-0.9479055768935865,-0.31994447061386433,1.9178281105053032,-0.15928801605528647,55.99979331469136
215,-1.994882502297946,-4.194198627628947,-2.644690407363195,0.1708530067680054,-0.7681861570244353,4.271060161901442,3.1051595942251025,-0.6006240296782059,2.4425584136015654,-0.36457601922439803,-3.3709608665273687,74.89165107706852
216,-1.2447999362523763,2.5794228317709864,0.06891229540022503,2.814171436117106,2.692359546355927,-4.866180869545852,-0.2836307603811418,-0.7748874412297957,-4.608214073424646,0.6404251974162407,0.6138411506761869,69.75925427772613
217,3.7146755158393985,4.523955286988109,-1.2355653541597795,4.0046663297341425,4.129779507287999,0.6621549365048913,1.6011769209710307,-1.589197305869535,-2.0715534707887264,2.112899790794815,-1.9037768839925364,86.79184906383955
218,-5.049444677734092,-1.6031609306669559,-2.1333804158716574,-2.6427058387873577,4.322276016016639,-3.1596888346103222,3.8461763185581335,-0.3364093476131141,0.7684518348592719,2.60152042617441,1.152850063828603,91.8616597050632
219,3.17932154057534,-2.6660599552563857,0.33486131233264776,-3.6017178871823536,5.114262985630374,3.386064034920974,0.699630410574157,-0.5845667998547756,-4.688116251604229,2.2113407858578893,1.5063843145368563,97.89043733323828
220,-3.2604048238126566,3.3086637739287013,2.372346697741035,-0.12232700211710149,1.3535433151294656,2.317973905030932,-3.001888961730395,1.3089948861661689,-4.431628317841243,3.821289941725107,2.150443322197994,84.01636866289051
221,-4.270410362485773,4.817153238797063,-3.6121347124490524,-2.904271033724604,-4.4151070638370475,4.776732522613548,-5.0699893535128195,-4.464122709591269,3.270517454063179,-3.3632295508101637,-1.676008355752842,175.68380643437771
222,1.2193520361042012,-1.1662545848150723,0.679151485461136,-3.9876120481398925,-0.5733323218450908,3.0828728389287687,-3.464449559405109,-1.390282391206398,-0.6124532526154688,-0.9810971351809844,-3.0528174867061697,53.634721682904555
223,2.381006663512946,-0.08921018956054427,0.8102335099098658,-0.8534446686553308,-2.1420450101305524,-0.9076775786800959,2.314017164771905,0.24664634827085846,-4.307639647530171,-3.1696100276330124,-2.4869004721644723,52.676603623587134
224,2.049071647167545,5.052767224757571,1.5038668649296987,-2.1089632010880557,4.696501402552483,0.9248093700303253,1.2898848039092292,-3.153151701948933,-4.5863534126302,2.992597360428725,-4.102017951229556,117.7738866911192
225,-1.3284338671856741,2.919196881025018,-4.6620305374689215,-0.7749549411273527,4.092335389851146,4.122299711178335,-2.1135059915760745,4.476610760226077,-2.6212465171700585,3.89398884056955,2.0100694992117676,116.94350797546932
226,-2.1130879334884614,1.9367716027716098,-2.0828739672737426,-2.770539632230492,4.260793099466733,1.6082580851187953,-1.2112897592471303,0.48895031963005314,-3.339304267049621,1.6737051486795917,-3.583442607896691,69.470928710742
227,2.241390042520364,3.1786580918518696,-3.8799556028410978,-0.030728993434702395,0.6878974576587171,-4.31700910468326,3.4347925313029535,-1.1450771291607733,2.4166885213033167,-0.6812131098538685,-4.281486517480012,87.03702973505257
228,1.2949918954298498,-5.0311295327903025,-2.2079969944939952,-4.767135749392716,0.15693621407805358,3.2319737823724193,2.2390190984205107,4.33904362404156,1.9933330395657172,0.1772696206485508,-1.798234235022155,96.13933945447056
229,-2.0453335815335643,-3.904191023598413,-1.0212535552352877,-4.356089863390459,1.3185931301634661,-2.950675787854183,-0.026737166441062325,2.246985940433458,1.1653145002078327,3.5421871333072747,-4.023874529900628,85.03602467517251
230,5.045468164257493,-0.6466435357238896,-4.1585408254100065,-0.40578498749610337,-1.1808030699497656,0.3073537761580345,2.890294286539117,-0.19001348849284305,5.064680592097716,-2.78910553171864,2.7516584628689333,94.2134119971526
231,3.635297681292421,-4.376817786110869,3.127262032102602,0.104477460570526,3.3691403692062507,1.440607536607191,4.464127890692315,-4.2339558419438355,-1.4813641414498635,-3.4703988911537436,-2.003804007203631,111.69722200213624
232,3.464913489832329,1.9727760632001652,-0.4817820074570791,0.744657413679739,3.4115762588114977,-3.7403195202074375,2.3262303807589593,0.29857294828762154,-0.3542649223722839,-2.9228890919579165,-4.124684676806009,73.49524368894964
233,-3.9671647007267463,-4.633853246520609,-1.5287752437983264,2.9002151506949536,0.35095373378460903,-2.256595527824393,-4.545089121703551,-0.7146445743140852,3.18759711437026,-4.0212501266106955,-0.6075954151209739,101.04373736341618
234,3.3492204757421646,-2.23756431860585,-1.4146386035347014,-2.5684077911776626,-0.9675902097864085,-3.015651675768207,1.771880141684964,-1.9633969745029334,1.92725226251541,-2.390629317893014,-1.254219985424684,52.84924318582334
235,0.9433236038081901,1.785199974577404,-1.3520974804777954,-2.136951123911487,4.180053278297816,-0.5286576729016728,3.227770708380265,2.7314579399510768,-1.7020163806637554,0.5542035382404181,-2.931124060512694,57.89870622152172
236,0.7491621195768604,1.468469399994695,-1.613989844589267,3.8799881519462502,-1.6064607988626909,4.353974111953358,-2.417064184926478,4.145890467685299,-1.5467989928645665,3.3935550439748363,-2.839285215114921,86.91567494133501
237,2.289719476072904,0.27842610657130745,4.691516429865253,-1.3594509655206752,0.8626856893787432,-1.4580271459254353,-2.0627390060944286,-0.10972426629861087,0.6584099565792599,-2.4482367656134008,-2.737920421552826,50.23934626025115
238,-0.1068761205613145,-1.2702834467751045,2.8348081664468214,2.043856510093191,-0.6312578838260683,2.8431822059981706,4.02046265265957,-0.5423866197364333,-4.874926174809585,-2.664348384929283,-3.35559536990208,80.90268188642489
239,1.6504246009298806,-4.011481949305859,5.098343841842913,3.2095685560891094,-0.8877280616171531,1.8199700334503404,1.082638145956678,3.13308481426488,-0.8096090715781965,4.36870160168637,2.681971705964371,97.13299964630447
240,-3.8840336561124076,3.3594521147921697,-0.37403522572915077,-0.910795786847627,4.270320930375784,4.360349755284181,-4.218692416865311,3.822950071857404,3.867455703278977,-2.5211477506234914,0.2114817304366788,118.35981518527235
241,-0.8679891847200916,-3.020501850235225,1.1243710823388042,2.617453954644665,4.358787639899802,3.3335708336255383,3.8571256355467476,1.8165113619015127,4.482387635223526,-0.6373575371156606,2.0904465736082196,91.1489584960348
242,2.7768289272515725,-3.086924393101297,-3.408575870740792,-4.102739535618294,-3.483568980329008,-0.17487944134212624,3.203147248687386,-4.908829926759663,2.731503680020015,2.0267278222994882,-4.061094581643046,120.27456869070238
243,-3.82589083372362,4.9188120893067495,-4.8440002291042275,4.771856712376392,1.5900032328522822,-2.3198287196352925,-3.3910922692982877,4.849689020258067,4.023491657910707,-1.290242768729862,0.05787238553082207,145.85237442206954
244,-1.4071928138714864,4.843287768982907,3.810139415984351,3.563314922061697,-0.004385986961662296,-0.41553355151881294,0.9700486326249322,4.578247247415148,-2.130125590868517,-3.375724807892862,-4.148697093096292,107.87067379081932
245,-2.8163009744307024,-3.6748299955190613,-4.979426452105207,0.5043097624776857,2.668212046393514,4.203767549284214,0.640918964994848,-0.5686574308180646,-1.3330929421638447,0.2136283320959278,3.3267394934429158,84.9000778432044
246,2.273377386428402,-1.5814887795858719,-0.05824485139081509,-4.9086653268878635,0.9744301550393182,4.826481060212756,-1.6482653359989796,-2.953165585726801,2.2577971904343532,-0.6243982725622872,4.830030680139234,96.26685612840237
247,-2.771398267119576,3.1388986360638222,-3.770846044971375,4.098829375976245,-4.185376801036343,-4.094933037909145,-0.37781838149669683,-4.375489296493107,-2.96845534130667,4.380580479834081,2.6529928227600905,137.1661073867064
248,-0.3681691020101669,3.40432705907644,0.7071758933388191,4.503905026664297,4.932217264716312,2.978852104274924,2.5962479878516014,-4.626329343840202,0.7276549700293421,-4.6779985529040715,-5.018343122531379,141.45092317561466
249,-3.479840860737869,3.8062081905307874,-3.43788695796525,-1.5228840383213815,3.306683727727933,2.1423110300394015,-4.354454249566157,3.568364691298134,-3.8933747064546935,0.467218619422729,-4.698321460453047,125.40379233091339
250,-4.328932232348513,-3.8053891328336666,4.558657673261786,-0.47575700801653553,0.8387256970952649,-2.168718522865065,3.1794828838714513,4.298993238279518,-3.200012380583793,-2.049688962577485,-2.680143295747806,109.85007250015377
251,-1.5342075003018851,-4.607666887233509,1.9148984971839682,-3.5236784410103095,0.2447797742003504,2.7484421162447212,3.0744625766314395,-1.8553777597143386,-0.2112840913896222,-0.11710240963202724,3.021258950967945,69.36249036882401
252,-1.3972213880041293,2.1627636505452728,-4.630823076019854,-0.02068520031231275,-3.3792004495860493,2.046942314564703,-1.6383266525359321,-4.732351134947054,-1.5964328137928094,-2.954141993182212,-1.0604933201840958,81.16315318360044
253,5.097426578741591,2.063778946152796,-2.9522078423094262,-4.297299490089744,-5.019762181914964,0.7275960296937828,5.105914484269933,3.01756730315017,3.588549736673913,-0.8167928609075072,-1.5525264357865163,134.28391693511978
