,0,1,2,3,4,5,6,7
202,260.2648616468517,-456.3700983821708,563.115142320907,-405.5771129400488,336.52932015438944,149.7266035151936,-336.0669548927199,252.55358570051084
203,103.25484291500817,-302.3999013138963,211.3523531935424,-42.710575878982105,518.2040368828834,-425.8907573207589,121.63665298518328,154.41944240572056
204,101.180845889994,-451.1658365613814,-502.1672704559679,267.9610739693176,580.335902147474,-215.39960111298882,194.74772419100694,240.7216740866182
205,270.4215211558366,-415.2696213297366,-382.9999235786519,-589.2589531383658,-522.8076491341224,-594.8057679882508,144.42621389653783,347.8695223500095
206,373.81095257651174,-104.28130791642288,-234.43187279101858,-475.8753596077805,171.56392523659446,457.8259523176361,-470.2103420044781,224.04041373545758
207,-522.7864549563872,-364.28039155586737,567.0417896794787,-239.04606886842072,456.03747317691216,-417.29435185669536,72.62410763044895,293.9053315875774
208,-84.09880992493072,-473.3184410339543,338.816724904646,356.8160217340431,-210.68636888934378,486.9369653695535,-551.430645241194,265.6844621535653
209,339.84435775436674,-132.32293536470428,-30.430552246308405,321.65724792643016,487.00559306619095,281.17699668824747,365.5955604859529,172.83179313411628
210,-516.1572916363281,-482.9739097214596,-246.26129568863706,46.616636464260495,210.79967335776604,-162.86221582339266,-523.9721838007946,228.05569051746176
211,461.667711263853,153.76079581359278,-341.5217804744824,35.06542228451397,-285.81475506041824,195.87964300238534,-49.95839022696386,120.30504503580083
212,477.544979498005,-250.457397336748,529.8747562500314,277.4244532999414,323.2333658039288,160.52178991570156,-152.81402288484625,201.48617458599884
213,489.9378711469699,229.75790645445807,390.7148132498071,173.13557325906453,310.1044160528629,-538.8605714345,484.5829337795579,275.1586787404587
214,50.73026031566499,-236.23214261177588,129.9169621036954,-383.04752406115296,399.06812754816264,-60.948206670218354,80.16794057685348,99.09284658032144
215,-43.18522244555236,-587.850218541559,10.816414647525118,-490.41593429109577,-237.19996408244538,-21.24223889433149,569.2304272541876,243.20937827070037
216,-511.82154764535886,520.3955719121017,-270.15192655881026,78.20056520354447,-384.96670187413685,264.21542048526715,-171.47331428046513,215.8099254535698
217,-59.1031330933315,-148.8309075918055,-539.3339187502033,-19.10041444769213,568.1963854181977,503.041749020492,-167.5559228211226,231.21470265603472
218,195.4209171755165,373.24233518009305,-74.41134757340224,-17.437395828093678,30.251750958657297,-564.0667814068979,433.1975155804031,173.42214356324683
219,-488.8833653152555,436.5767148317966,576.8208586714187,161.67870610282952,207.48790592893647,-254.21723136198256,223.6039140867025,237.51883842218356
220,-539.4480261641622,145.19700733970942,-46.90004242725363,-66.64478201754862,503.01969467310136,-165.91816555435128,-141.2972631232097,155.8100231036828
221,130.83778683635052,-364.8980552012759,327.39944619407504,479.8552039095573,213.0571226133785,-287.5630936456419,-440.8941021163841,203.5203487043768
222,444.80615209566986,-58.29726865909444,-268.9827462449525,43.40079519723001,-173.6966134929201,-426.7254738969841,219.5623990132643,134.9910691963465
223,392.28299214419917,-376.1385492295838,566.4278583374347,-512.9507683952373,-375.4355355291416,12.164663468051279,230.45019852476514,269.3881539522249
224,-295.634037034599,-338.7007048898382,176.684950571816,-257.5149297877879,391.874325487745,63.989374766178706,-485.8847663602005,174.35207991542794
225,430.79301267370766,400.15092620067213,-548.6480982652496,-300.54652183508597,-390.18355610479824,-317.3394151112113,-401.67971670293025,288.8700684520075
226,-142.27934153479418,389.0718744627828,-307.093827631449,-277.988444991517,-328.0729797768529,-55.82009860454667,179.41713051361694,122.53787062004504
227,-168.18073697494646,497.5650191363709,-133.15709029216157,-57.20088254676441,267.30882295378,-30.673200360375063,593.5965729239016,181.40021360394917
228,490.6997114688581,40.03163461769959,-141.83360502122784,571.8153098422285,-537.1128625908666,435.00074446088786,259.1702563365311,284.58325501894456
229,-324.03142215070875,505.0139989160255,159.6010009695911,100.23247511145271,427.09887800718343,200.26569963962746,-52.97275853890853,156.29112752038037
230,578.8020448187734,463.1078648520478,-526.9573707267011,554.2387998549409,-460.42621817541306,-109.85671933711207,-257.5136302706805,357.1472958240563
231,35.43310756499733,350.45950487401956,540.481759600874,550.4110643622637,-272.2452761908746,131.30906602472993,-264.7792930019732,221.21486404506766
232,-434.3329405796152,-69.68246719600697,-581.2817134954194,-146.40504696945015,-373.5067649841368,-288.78114537643074,126.27530469643362,198.90624073441293
233,98.62570531982972,397.397433075108,-5.895426077106034,-31.21443347947475,74.90923800390853,438.8599128416889,413.7606341898632,135.49692543728904
234,-158.36932570284813,136.0779152524639,55.11936098376398,545.4891633365412,-31.1450010666172,495.2315630506891,-358.48153014063575,180.73900902019616
235,-544.5316979244589,-475.74716461278035,-425.4570808732076,125.30771004386924,-362.4826755020939,-231.37356778317016,22.073180017270868,227.30242465814152
236,486.8974301234448,-312.4964517920736,-563.6610937953217,306.66034035392084,-200.98675394317166,176.88255176774834,574.6507513920183,288.13002332289307
237,-321.14517226860875,-49.6742127608682,-101.96435143248067,-222.9249105062504,247.8713026688612,-375.13113846113265,-377.3199198728749,128.55298264156113
238,-273.0988689036638,-447.4875348319364,39.59676495183966,416.48893138492264,501.9147400767056,105.24390564873116,-287.41932052771267,199.87108207496286
239,-221.0412985607516,292.91227675769926,-255.29567323205052,-355.1712096506437,-176.26852648605458,66.96036133760576,-386.8666792568293,128.80253682502948
240,-177.02564459299958,315.2716809617265,186.32247574867262,-281.7673321860148,-368.827714232859,151.54316637134855,-425.9077278401554,147.30861119877906
241,-164.86366961026215,-356.1878798692022,-324.6928055133881,260.4464268984194,382.65381249072016,-467.21798139641754,-197.20410347149738,183.72824008450917
242,-160.33013879788672,-152.46012568556193,-366.28592503614595,-243.12253001510285,-531.5104787915872,-74.12450449093771,-314.4733214416496,158.30803182668677
243,484.78335992494465,-395.8276409986186,245.8212632649475,409.84100497034177,351.5623787601742,417.45091279064536,-586.0507656370579,316.34643064791203
244,381.6529105755506,202.4109926292484,-97.38028063219438,531.140214061066,-318.20543175270143,276.59343130675563,361.0676022119203,197.58750803385323
245,597.0137240653997,9.43718180862707,134.26701439701395,-157.21664769404444,179.55119986118115,-154.47256112290438,549.0064952460999,190.1062177637981
246,-169.8979038754164,237.1399409153409,349.5837244863335,-233.44927100238294,-451.5047279765589,-368.73884984654796,247.88442675351843,166.6437298854026
247,327.84367559181106,-282.73423201909975,-553.0759441062206,-132.2894535764721,-496.42587854477046,-494.5118033787094,501.1589668050459,314.22256285840433
248,-450.1344639448098,255.27805606824708,-486.65726615117364,-445.50718737735485,314.49257014508737,-415.4986328944229,267.56870658533194,262.56922508772584
249,194.65278712543477,408.8323337606384,557.25801002281,377.6742906998371,-570.6889006875134,-336.55590985000117,154.13337209788833,281.21277229143226
250,273.325572473518,-61.09022782475981,-217.83787434156253,269.0899093455537,-321.7821832149702,-589.7627211561594,390.28122161530894,201.2888159280527
251,298.9127223983504,-5.446923855983794,-155.3865427622191,388.1867333810155,-306.89562889001155,443.94449793091,486.82999880124527,199.11552055918577
252,187.57401146352322,86.12016099224938,410.79861785050707,543.3066569247751,370.10490636174603,-361.4073038701498,-25.180542128733727,194.69148732787468
253,-341.79450438521314,-495.5813952483078,297.69195306599966,-116.44787199012465,-524.2372399443052,309.7408244961602,581.643801181584,294.4176865082333
254,293.8543627918956,578.048308366648,-402.1946229268377,53.51427833253677,-405.88543413680657,-548.455644512932,-404.502190915513,304.5721925067558
255,-307.55368676582304,-437.54073796489945,-490.61461768367747,-471.16546507790275,499.9989964089069,-176.16153870555937,351.46070988005704,289.3462663792799
256,378.1990075861769,18.5103049699449,-189.6954004377303,592.0156383300491,46.88889311779392,77.07455842052323,-205.139804074143,146.07612878079357
257,-117.98716740017898,126.46985483596458,118.61576346379326,-592.911913376469,-43.343777297673874,31.17364581011185,-543.903822440165,174.55397352318562
258,223.0281057632843,551.6236112934865,407.2362790170846,-236.26540615676035,158.0672878502379,392.5826776687535,100.21809202263196,192.20978007144174
259,-62.21568414942983,-424.26623634185546,-502.79496423844637,103.75448866161614,596.8287484599665,352.1058086585025,-542.3089432803781,306.43050445821143
260,31.334894869153366,-400.9594730912515,552.4930527768119,-313.3419985367552,0.2593911284722647,336.63324339165223,302.0312058212002,193.40746500162015
261,467.2619375781327,146.0375673286018,108.01365700547385,-530.2070909635539,441.1798416856907,450.3246428435104,-585.4918398045522,319.1681628670452
262,159.411706303724,170.62977836427115,301.5405811148802,-291.5300604381689,-136.98753189514724,-566.7204105423828,510.2219460921634,208.6767925736169
263,-313.61143188821524,-507.08768217398944,-377.0771191455503,495.43278595642005,155.79952849867146,184.14663129366278,-95.62484028430495,203.60968221147044
264,238.7058456610822,-257.8876389521814,238.3082820507259,-50.23444660794388,65.91524988673517,-341.72900106473946,407.7556702838284,118.46724677592114
265,188.42438859535025,450.19763616746496,-228.567230455821,281.4309012314261,291.7364453366406,-334.54086063040853,-256.11470812739907,159.06004156506955
266,-210.64793069559084,-10.527728353189339,46.187710984093556,14.315659344556378,-268.98403626009764,-478.75074465239084,-341.2655993171654,117.20522821900838
267,111.54172608073154,-85.40553410932691,-207.5166614906785,-78.45099565030773,-94.79424020905263,-241.34145497434602,418.8720734508422,78.90971246972401
268,115.8263583609078,179.15605915097413,-460.1822376498041,252.46409354521384,143.35993815801757,195.2346287091851,416.336379119631,139.26544271802157
269,497.8746001234007,-532.1481936176311,-379.9073661767545,-527.0243765362374,-125.90394869981897,172.42023746704038,-303.00621011425767,273.6329883123443
270,-222.12817660148914,-26.182956213115915,335.43621841006484,-371.96241541726255,274.25423738918596,-303.73546156374044,253.55639675342024,134.1656721072163
271,-562.730801006416,543.9867747667265,-464.94697506720365,362.4853595551695,-179.00546260502134,-523.7139072943108,-499.51874854323603,380.0001522694289
272,83.92476865695926,-203.97565715424372,437.1897478648208,-421.2197269921725,63.30932438826514,-86.29800707567085,-268.0504568055687,125.97534902258835
273,162.76706019393583,-573.1670616017308,-12.378698767100786,357.5252483217593,67.6781420712092,442.80529350400207,162.73899328375484,178.52616170803577
274,209.0745954238491,51.784160735788184,182.43753297075534,145.1989774972051,-432.11279938897036,11.704311210879254,205.43696567487456,83.45570758033789
275,396.43079382558756,-331.24320053840256,-76.37531623580858,-191.14112766941872,544.5142399969475,238.05431117700158,-59.974532137027595,167.50362816831608
276,-582.7632235032811,0.24118295000662912,552.010885948005,490.7423213673771,293.4649556316112,510.13945048747917,-149.211353309694,314.4461031765941
277,-596.3249917654875,-183.66255907527784,228.0127159125755,-546.3847699310495,-225.59916312012675,304.88141673601547,156.7335230564448,228.1873125109169
278,-233.2245247581178,180.9603003037975,574.0018184938708,494.7814071023431,478.54249691626626,-42.472644923450034,-395.0707898827003,263.0787736953223
279,-396.12875279032085,548.6281804988084,-449.66323501116403,-334.50839607509704,-191.41350345386206,73.37895164500763,88.68428528560094,206.47363300406093
280,325.4349193743027,-432.68532233027764,449.20628183199324,-91.8326566043005,506.163296760761,-116.57890208095326,444.66096495600993,243.71486854610328
281,379.9162410497863,-46.83071185506386,-348.5767279907118,-318.078493810857,-574.2383520129232,435.79917014075073,-67.31852270047922,224.340568197679
282,113.6149159273983,-54.329326326354945,-532.0721241127173,579.4457723006723,-392.8173487791972,-152.0538739788691,-362.014915164821,236.7534883721749
283,-471.24685921653895,-271.3290156030213,-508.84458538569953,198.6978795462527,-311.33599142926744,568.2130231580259,356.14630496098323,286.17667740905546
284,-2.5617084785042854,-129.53604496146988,-543.5964614537647,134.04339261010443,308.54622985752883,249.54774003103745,87.61163052796766,124.84077651933643
285,-403.8447981733984,260.5929222649683,292.5031160094253,-118.52637111111898,-91.35917822275499,461.3518077840385,-527.882166557581,208.61302921887867
286,415.001610370167,159.07658134010705,194.425826779894,-54.258104790967195,-581.0453981786183,-338.2982461425373,-244.15584639904216,188.5376819469421
287,64.55627532378455,-176.50281409172646,594.1303794780613,472.4079530486992,-9.838437162303245,241.18150505400712,-352.46424725052185,199.4973293572004
288,334.51832426365814,479.92324208610796,-68.06861314828538,-185.05401118332722,463.5559045013705,239.67137075168665,-439.49838714515806,212.6478826324202
289,-598.1636955654909,266.7008150406418,490.93938044677935,-506.227046972087,176.38955777392198,346.16693188882635,-222.19974162417935,282.6023608085384
290,-261.9090255615998,493.4662816386496,82.91327681530727,-161.6325890519029,-583.6584664201421,-96.25307340712844,216.69428148182502,186.50026444450583
291,-132.7625255279828,-321.01793454296916,310.2267265982026,105.02247491730094,-462.5379624951626,5.551274536208529,95.14520199327288,113.7154017683277
292,90.53421016721599,-306.48605884044446,-137.4751525346912,418.54659888661337,145.34000108612628,423.66388141163173,-508.70495562645533,189.98960904461404
293,448.72672687689527,-193.8486605461655,-375.1707528543385,375.5612858474515,540.6934087461324,341.75800585126143,165.8053186108217,240.41288687356104
294,-206.81167691183813,-442.81716896274736,5.912744946826146,68.3061493170386,402.416864808644,381.41924797162653,-210.88377163975446,149.84339251318283
295,-103.39147085203528,285.8493272350168,-483.69358141957196,-306.89265871392826,-42.850080264347994,409.45069624473166,123.90889088334845,152.62575143330116
296,174.9244685104115,352.4961516536398,496.3111206185615,372.3920554348305,-550.8136633670199,-534.0521452890362,556.5790689275799,360.57180507068614
297,94.35803123733223,474.68464918116536,538.7628889766909,477.7527263523621,41.562842052742326,-278.7289366089807,-160.3618838446237,215.8585766218114
298,178.49443185931116,511.70247584603476,113.44648290983287,597.4934425941123,-547.1395732858076,51.65487268391874,-496.3727125066893,304.2203480984482
299,-128.28951553947024,-111.47961987775052,-231.9096391910851,-392.2656212834274,330.1580473444237,-108.87728574490383,103.83843175367582,93.04399961814656
300,456.4613218598872,406.6258899859745,19.26826742886038,-109.24779714108273,356.0045959621242,-517.39903061738,-384.08263960099305,232.99150434591442
301,543.7005500463271,363.8434306238186,-4.52630057907171,-172.88557297860353,361.37453862326925,258.6660132350359,-260.88797520240144,181.86526071019574
302,562.0860889523016,411.27466101961966,371.1422045919466,-425.15484376564984,-282.73446268055227,203.81035983211103,306.97545429681867,255.82823729772417
303,559.4703251899315,16.061514832893202,-301.3007254743775,-596.3083775635995,-161.70398450642463,214.08274084040792,-436.2272510805864,256.48210193168774
304,584.3674122286999,-72.6757771853411,-593.1618231273587,-504.0267239683585,-234.19791706277675,-49.03065100639425,-191.33284155548256,262.69153668892244
305,-343.62487643924385,321.66348790934705,255.43139427275523,432.52515079586976,295.6929335826944,516.4482607757648,-231.01566544340218,221.27680959535024
306,108.76143032812493,-563.6739405393857,511.87605441348717,-201.02112405958067,414.6761232576206,-420.61131783316887,-514.5543325002805,312.25539071572433
307,385.99587953921514,310.8950468775937,582.8931160195293,581.6570553857537,514.7136119181926,-314.0243813829115,333.7353773408032,350.7579007842494
308,265.9587213730804,-241.72073536274308,-195.7765632510161,-551.2352905867388,-297.83689409167476,-421.75474675481166,-104.485307012223,188.21841796118065
309,-101.22146070553218,-182.32957270562304,485.53053579542797,31.851488408059836,-530.1430593235343,-213.80531229052056,-329.9851855981776,179.94821624854416
310,-42.84261358307059,115.01475885244028,-138.25341380739928,-15.93325428539659,-112.62794008931112,-328.2151987466822,116.72200244090553,43.12220004353463
311,136.83807808398927,20.628927195574498,-419.22125011917,-119.32610574153725,270.4046541619798,-183.59742928942268,-482.58006000086914,138.21293948673735
312,89.52563915419216,547.5649463209315,-309.8405875702079,-260.47858700251936,-565.5659488277004,-319.86128312085634,-273.39749585542194,243.15369758801128
313,61.361378420883064,421.2770976399092,184.52370720295556,88.94296021010612,582.2742256502306,56.99494415783177,400.07881315100764,182.4064016951814
314,-330.75875225293777,46.528361608885135,435.03217406831516,-296.9403855169689,372.6038392803679,-325.15849006842484,-58.59741699260131,160.2220196015201
315,-196.26195782681117,104.49232138996656,-418.6430139109357,-81.23037199863003,374.922666577934,-488.27458474126354,-169.53216081890255,160.75439793790443
316,545.8413938467284,442.8913671658011,165.44626578415566,438.2397297183236,442.97484297205233,-581.7906964965123,188.85430005032669,321.9578331090584
317,-521.2885425924043,449.47290921196253,-457.46309221927066,-66.86016915319254,-387.1821315688764,-373.42441712037544,157.41926379989218,251.43852897629102
318,501.0586505678947,-317.18848332712963,-403.31208697928207,180.02220299123945,-401.4946082019119,394.8548584054254,333.0295528430123,244.6902106235562
319,-332.06366425687565,-62.466596973722,-113.68951062381528,202.51380594020077,496.0650025074989,275.554811744087,-81.73428484467046,125.0957956672385
320,-66.68484760126518,377.8549713004361,-551.9271345526957,307.2553512381463,413.352243393065,-447.5646290556028,-40.28093896996202,230.65754212463747
321,-506.63137894979513,-351.9070225179421,-572.6350224759846,107.91462837280072,-357.2688805456735,287.064099241026,371.6755598105101,268.17480366180064
322,21.006285329924157,517.8448535940161,-184.857510867384,163.95031109891784,509.84910177476195,116.70711576935432,-174.45110064340656,159.43358763484926
323,-432.2626485086338,558.4518981551271,-432.9590088611218,-494.39289961601446,-593.1728690555502,-273.94396080532414,-203.8949535565024,350.7673583558018
324,-381.48920893470654,534.4079313967379,-596.5277755778407,-112.31311626712392,-102.55613914236696,-441.39700656512684,-338.8679203133735,280.93678335977273
325,-7.216940560651327,417.4844881189103,-263.9193095711564,271.6169667737476,114.61189374485467,283.50502232617407,171.21601155574575,111.14968164385762
326,464.32605055112396,-285.2510392354329,-489.81236321116864,-491.1738604369246,-426.49603968792115,-413.7391098347198,271.5826281177212,302.1105743045552
327,528.7023819342429,227.34484142081266,116.43096790770716,153.4234171712302,154.4053154346827,-290.975199483154,-591.1969913485792,207.6144140484248
328,547.9387332062181,540.5734458534158,-19.23887793132127,-36.18287526425757,-168.79571262585992,-432.94379308619006,149.34891047829205,209.0858118199199
329,-490.75262234255194,-78.33848882778467,33.3680479175558,-12.12150074433789,183.5550328244361,123.96405957045987,-300.94296669173167,97.76972526163645
330,-391.25346863195455,-161.47795360753406,-241.52406008150848,329.1938692333721,434.13457113798347,-596.1259222191597,-513.8266202875211,289.4279193073653
331,-275.14027789892873,-366.8969855029506,-110.64327926296912,224.8947736267839,-411.338491678313,138.52689727255114,279.7261486780368,135.9407520010844
332,-567.6981685319237,-464.7836995918491,50.19344619925398,583.5718298089856,551.8523941109731,214.42548702692204,-577.8361877659784,392.4501079753104
333,184.37942771345686,-173.1183726837084,-35.14287018258253,-362.40324329507257,-506.02514438707544,-387.2949940890377,112.9339038448924,154.83213642946075
334,172.85067508221545,10.52994243398705,379.9880184900779,-346.5513755879978,86.1834198581529,-385.3075814565977,441.449137261348,162.49560357601536
335,436.06149952364285,-504.0566394298538,-408.7149688836197,513.4744772214597,493.3009526776956,-2.6460198440170073,138.85751441446718,285.3744162063056
336,-587.5930564186767,341.6917403946468,254.48587673845745,-61.65163320140346,-99.1982182010992,-350.2467448107389,320.88718115233866,192.50803356459062
337,77.57793787535354,-267.1632183863987,368.4228497664741,-128.83668582071388,-443.4571093130363,-394.0839353320957,-51.990625271456686,147.09453320844224
338,-14.631805760146191,333.76802145993753,382.88494042949054,-267.15083405934337,-441.5782359304078,-201.7228985659985,238.69970996227687,156.56632318236564
339,-266.4813950686082,440.4586947867607,75.5991302538197,-352.9794335684865,189.6123512934144,-523.9366707698207,-65.39003079346108,179.0599567386869
340,-311.1940682328376,94.91706731752792,277.5548321649677,1.0275182693779026,-590.7998130269483,221.75018212920713,537.2209367527225,218.5429018507958
341,-302.1438965080553,246.38426910977822,415.52884902494975,342.1118924701419,539.0136536497254,-496.30490769704625,396.53986898138476,284.9497119842926
342,471.65176287000185,-578.2004836991147,-522.3995048709004,112.25467648181038,425.98805414473793,-514.7118482509488,-239.0210230473948,337.6678165232747
343,-380.18790880680734,-211.6906102852795,591.0536334190541,443.95441661401946,-422.6745076365724,585.948531865462,55.30214582980748,316.18248339131236
344,288.2311691020861,-179.2198390926706,-264.7665099335754,-568.3069454732996,368.45607437860826,-460.1650265872788,-349.4595306028598,245.4793732595429
345,-480.4893535301678,-398.39109504050407,265.8820007701994,236.60937911686943,-429.3224129859864,599.5673423183034,-2.8399750904709102,266.11013684750253
346,-594.2926955904258,327.47772747689334,-38.21798746526435,-327.27026440523355,-80.294704021879,-260.8756146822595,202.16741036346596,172.14692416955018
347,-144.14850211504938,130.03438055112014,526.2100022977651,-538.9040524535574,-21.54662500862534,-194.247138379014,-351.2953983110732,192.51823252094295
348,237.26705844282384,-556.9314877743898,-517.8216451978765,467.9678462891334,-89.44176766561448,433.19024188570637,-132.49063435751754,267.70298236250915
349,427.79361445439633,25.70851242644326,71.12492680871102,-413.48462056794546,-46.84488798636845,-509.1996041342624,114.70064742247914,159.39302373564385
350,205.96903920461034,-349.82316802040066,-495.2266182178711,-576.8255766495048,-512.1386796525237,389.59782392431555,563.5498281202086,369.57684327476704
351,-500.7176416756581,538.3943807146668,0.9103564177212814,483.61238668100714,452.5788561039679,325.45295606190723,24.636812162674957,272.4194532018875
352,-416.78521060046404,358.00997240581137,-454.34552655808636,-483.94233938175665,-479.63546976108785,224.07462627533565,54.062963554425394,257.42337430377205
353,-203.37630469029642,-582.9381227178915,126.31784948258925,218.22423815334224,21.074399128551143,280.56029225141947,-500.02585893859913,194.5170923058886
354,117.3336171034393,239.70525023800428,121.15010105777948,296.12633891112284,-144.37741947559903,297.68918948592227,588.0357464781343,158.22855245654307
355,225.20488161527885,-360.9707210304198,347.1548101710116,-224.81974656633952,-131.52152362916635,-590.5496708054085,-428.11393258580665,226.35360653226118
356,-337.7643167271868,584.3782536880293,501.19472597300074,526.3839049213414,-356.88418291238634,15.600998417670954,482.8876790199496,337.1646313948603
357,67.84770861244678,210.5125434582717,401.4912190380109,26.59779574006663,-348.6358407510948,-179.51313304388628,228.43672086769038,105.19485796603549
358,-184.3538324406009,-74.79762193167473,-171.40371249663002,-83.40660374786859,-498.22291133524766,-448.2085700138571,-466.7117836144556,186.71348457440854
359,-334.0294901240412,208.5982366082685,179.15951702355193,60.67225383471554,82.78845989685536,549.8547081168371,435.92064004259197,173.52687955607752
360,258.6628691444961,63.01090525003553,-367.6589247267776,541.9707017367143,134.9576200511853,-458.6280251903203,-299.2929299795896,205.4923101159514
361,373.00004551708946,289.6685186805545,-352.7714166936105,590.306662251868,299.44041120934105,-28.243670039955525,419.14957180940644,241.50358302359308
362,-571.4107932429424,481.6091233776277,-93.5947186627505,-98.9109130798154,-511.6883585225546,99.51562893749303,490.5351866855647,273.2008097347143
363,410.82518574847575,22.365353583948398,525.5140921379306,-3.668266931584329,-465.7995942433258,108.05974474883459,541.719557304757,242.91292707534393
364,541.9267066515918,-187.03419974666258,570.6614079941603,462.0062950256552,-315.2694776656507,593.9981563151681,-521.446392625056,398.97648627622357
365,30.309884503682092,274.0443209235582,-558.0276512373509,-384.09142788187626,312.88315589739284,-598.8514219448206,313.6087683454912,273.45488085531076
366,-107.66121294996033,528.9342832295628,100.27867793546801,-102.14559703168877,482.0431078764637,396.2948246035991,-343.99671086237186,205.9001390955052
367,-280.1848499375552,-421.15449510106725,-515.5067968337488,413.13648363881174,-329.5428987640872,114.99874119943664,-319.6873645922825,230.1184872764556
368,442.7519555593229,366.76585791559387,54.53711914789038,38.72349535015673,261.55653944829754,86.06639253763358,-410.9640191225284,145.94786008169018
369,-94.39952954446412,-112.09784505396235,-345.5515083349544,536.4782634426439,-404.5688632612411,-81.87061300349528,-570.969985211535,232.26912600060757
370,452.13840870428766,387.00396576418393,-279.23236749683775,-38.4728379334354,-21.24677227843187,78.57830907419925,403.26174628943755,151.70587693831325
371,-579.9792602261587,-67.99481038252127,169.12380080261363,-11.649019002897614,480.7146670358724,-145.48687326750252,349.5549824267389,187.00952374284526
372,252.1093551140606,-557.6314812005561,135.91078845714543,501.70608184054305,90.50909216612109,-510.2151491689546,346.82693426171005,259.3654009137299
373,412.6752230764575,-43.794033469919825,-23.527423035342263,344.37519613152034,-381.5996680971875,-345.1833016909046,234.76170736628603,153.87020934464263
374,-89.71893516726746,574.8870104999949,64.21242183208496,-163.4561522485107,-457.87240557831416,-366.0764802709542,44.584334162277194,179.75441861658103
375,-551.0185360502486,-224.22643218591335,474.01160664332014,155.20061255589368,-360.5066376343462,-135.66720318568554,18.512470469625406,188.84376692307495
376,566.0657784056841,-337.7781607404956,-443.92874315762947,-293.85847322310934,401.0589116411186,-135.8215755170486,543.3996135131968,299.1589397866402
377,-473.26302923202314,258.85144112955527,516.8551355661824,-525.3816030058813,334.0908090998708,-271.07650122719576,513.643946400483,321.7809849041613
378,331.90356847155135,36.22446683306786,233.48542540268957,283.66616621847766,-345.98016604313784,-120.70860193036263,-186.70326013001417,104.9119928016021
379,-188.7686717734764,365.61595267633606,319.57810947477395,95.69762400654378,255.0401180129997,-23.134077061397765,521.8172272919978,155.4896052313325
380,356.6469834037916,-175.78386035193074,362.59400333274164,80.79052649470935,-439.0340825476523,328.3580884394918,-432.4985101818228,196.93089160772294
381,303.67433089551673,-516.3984226490585,-302.8946750695773,233.41988154571192,-26.396533436367697,501.72718358573366,-28.815474131861816,190.58331255669356
382,-243.44618917576116,-507.3345794393557,-463.74449119944927,62.12465150633196,-70.2966190145278,-172.76478765821705,-276.81170473209625,162.7481484387886
383,518.3306169413876,-192.68036488400296,481.0781406029542,504.8512030834749,-334.4543069552761,-257.3505146953894,325.68461788167343,270.0630859814541
384,-357.9184047238093,123.68857751623995,304.76550998101993,-497.2643482107042,-54.93420333028017,-50.63852727545097,214.3053521325588,134.6404950462234
385,-462.2575060100065,307.2299514088795,478.1488332362743,36.238013775895176,-488.537604175795,463.2247866465733,-92.30120980235334,251.00377762552992
386,121.40254920004698,-108.30429387248022,389.55831429111515,-182.62549755163298,215.36785854304168,-492.2407083679199,-111.55620859555697,129.17099893091282
387,-467.4298107108662,555.6537043260221,142.30787004978797,446.6163997331503,-277.71849217302355,27.01429855451743,71.35613741812097,208.4765000917932
388,-55.704893915396454,-234.7666673298055,-340.4182214258409,229.6751312798191,226.2472176498849,426.51037908494305,328.156883364553,142.91008858409694
389,-277.053816654151,-354.7522799780829,-209.6910198348803,52.117809171802044,-446.38043897112425,-268.33740348535537,-321.7384794712116,157.0214847108937
390,-514.16588069111,-26.56047399643631,223.88553692754135,-370.392748269554,138.80132158495098,364.202613842265,-199.11232508074124,162.14707735898511
391,538.6015012908045,185.07048168432829,258.2221168688571,21.558995666502973,-453.3490944306575,292.96710720704453,359.0993039526354,203.94860942449566
392,496.0496448942398,599.3987059270074,22.726830540407533,498.0978610835133,-549.140830262985,84.30253168923147,577.112713438114,374.8305244143605
393,-439.590198360901,187.1935207691651,237.24036097147078,-262.22612398400895,-526.3106788237353,-14.634002146671843,242.92275772889295,173.2604666482353
394,-59.820697950582556,99.31219315079971,488.5280479082904,184.85186375601413,421.9489053250177,109.9268643065241,532.7816739386044,191.0138525242208
395,181.9049691334754,225.69720716528542,-90.17573326455184,-274.73349008815757,2.524366232443781,-222.75050944575992,214.1291526450298,66.81334391271332
396,-430.42396229306837,-89.75184225136672,-127.97751872213422,-572.7267842640344,-249.44338906616562,-255.5287089214235,-209.2762439361939,178.25614974122132
397,394.2848817193551,414.19306296977703,-273.2996707792967,136.99666972461748,585.4967050419625,-391.8710435458105,338.74698846242984,258.8967549266555
398,-372.0546791982957,214.57791911479362,102.63649556472839,489.78892936384693,-576.5625362397982,82.73129231250215,-135.03296958555455,199.04099671550222
399,516.3709703781683,138.78602704128082,-223.09247776105008,-542.2778093966347,563.1796883955948,-580.7876016237612,-8.482561848784627,322.0609328206614
400,274.1547115000798,-150.07410310009658,-477.03313325952627,-535.5608290075414,320.4235002811566,-379.818937599666,-200.26938982054565,225.8050117365962
401,-502.6741014572915,-95.71793168411642,15.717649565118833,533.69231841964,485.27740155958446,227.61048142994545,-567.8565223775834,290.18596377618695
402,282.1826991068777,328.8275771018086,-167.65788248346678,201.44406845157638,552.7236631207317,53.85013681325508,-130.715940934735,146.72644429907047
403,166.9000754376825,331.47115323687325,-106.56160575628944,-211.03497317688937,-481.77487420604496,-371.04870189188216,277.050185565151,161.03808960133432
