,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
183,248.71328620086183,-481.1562031199618,-424.663486369153,-96.02306530971858,-589.5033835363042,86.73592930204961,-445.5875313222225,-401.3914602585743,-587.8170575691972,202.94623064471887,247.7709789296581,461.20465910621795,506.63453809465994,181.44166282950707,527.6131999114161,-84.64903832873206,609.396657750929
184,512.2752260226245,-470.1191043107975,348.76547097450214,227.04968262241857,-154.89357531769843,-522.4249544253814,440.66267664581943,-331.8707769458512,523.5282387986235,-379.6497720436916,483.73894371077165,281.93610610843325,372.26138469213333,491.3409285220323,169.09182691100744,496.3379709576194,662.1284020037474
185,567.3621474324458,-365.2372735821566,300.7754933403037,442.7837468949342,-568.829170290425,-210.63178017885244,-66.43046153822418,325.97045383100885,276.4458929624362,97.8908503659571,161.5520083923251,-334.7838487230175,264.44438944472887,-73.16360396270906,391.36619395798135,112.03807962514865,422.40288826729926
186,165.55460998802994,318.93828085313424,164.87922820823718,524.0191194536876,44.57331860019063,573.8688571621237,-455.9367683028638,349.74910412426584,50.266219811681765,10.655828451825673,482.6191259291046,129.53151699661095,-401.0921311949832,-413.1958379666512,479.2180657625055,-1.9373566579589003,477.50629787428807
187,115.75278237873566,559.6490598082506,-257.07867045778346,56.062859584941734,-63.04895412504128,-526.4743413873806,-591.5630803802824,6.486707661370557,488.7841008339825,481.48871455484027,203.08354993422626,-25.611201603298916,-1.4760307054160822,-214.63579733016553,29.716559586443847,-375.5298055749593,432.8985562258147
188,591.6839876395737,-418.1802104479964,357.5700973018071,-236.64564538495347,83.8107209930233,198.486652446502,148.15718275523295,108.17942900453997,-21.89984708544385,253.1684728421631,-424.0398363231484,-259.4837835094963,422.6149726853483,193.7230691501195,182.46004746545708,-139.4098538811066,343.36778757536433
189,-240.6912222621424,-585.9575714184698,389.7054940458614,-149.96703582959674,196.78301318595734,-459.4710909680564,561.3899773888882,355.3826211141042,-81.48186209384275,-389.76379935569787,-82.20652873777411,-105.01572071916355,-589.0029991744565,127.03819518063712,-382.92151362636196,-522.0622028263246,557.3785545569336
190,-506.365250689634,-216.98069852297186,-66.19801959433696,16.812034578393302,-420.2189533800015,-311.48379010065014,-60.70285309620617,121.30848040863523,448.5162372802264,555.7257474038037,-541.2326632010278,-90.50786402461156,318.07603922374597,-475.4994524483369,-55.78582382528549,-285.0296571027392,456.7265754281661
191,-221.40182747306108,104.96140764747803,333.3315849625989,-235.6044393274177,587.4993633650699,367.7987228414803,25.829900306775166,-39.78497101427193,-466.43823159720785,22.96637948437257,92.58422529155251,-355.39395180049485,-115.18209952029797,576.2356701212375,-346.34146726076426,-383.5285994516521,419.6665835393226
192,427.5546062515564,255.9840974612925,370.3533905857916,398.13822684242166,325.4860852892795,181.9656089537092,-31.07892031260189,564.9800833446568,394.1972631648281,-134.22714291723804,340.01837888998705,239.63174377968915,-105.75529847112516,482.6315565974893,-467.4759584873401,-504.78239474585234,517.7820605595573
193,-540.0465640076454,-480.0193320619117,-411.5851956609601,-222.95181320116285,-409.66092779351686,461.8143942339788,-354.2996991197941,279.9186834086528,362.8057463521497,496.94830549237497,-56.553206068703425,-406.4581505676548,-340.95098954386134,-564.213159726379,-179.95457236780285,-221.39211640180486,598.28259919761
194,59.34725505278474,-57.19655200233174,-276.0391162405714,310.8897594561638,467.19127422813966,-267.4645754865842,-382.1714328088041,245.93323895520967,-349.47562213125525,-335.6784127911449,-332.7789578368686,503.7613695814285,-277.5290949444484,-55.46207585558886,-59.61047541761341,158.60095702868318,347.0308497710156
195,-416.7121072244262,488.3275140564985,32.93258973839114,188.65954331739331,60.278614419410246,-204.75033521541053,-46.03084423462529,-290.65373097519375,-100.9687231839642,204.92876176207426,-296.83478617939875,-60.52241013968883,-284.4388574908133,432.0710459936764,-54.297649192332784,-419.8542494178363,293.93134306618697
196,493.9008170007259,270.3252860648447,90.33297999316177,-493.24140906550315,-143.6575791983288,-320.1948409095777,324.60517303782717,-189.79422182775082,-381.69574431487,-536.006458344433,-100.94908961613496,296.0066910031969,253.65714126849105,554.3712416821381,409.08854981843774,-168.83934213330406,483.83708545392943
197,569.0823328166853,272.4983952531963,-253.3216992572249,596.878065433429,-446.31184754990613,395.8741922710528,89.68734765110031,-479.0408328392681,-124.62891671502416,-263.9499605803809,-125.8587540328591,525.8954316362234,-447.2858786207348,52.22660515349782,59.00926925152195,312.25087823201795,524.3408320695711
198,340.67385026687117,-114.39905954839779,-446.09838412656796,-68.89376522386668,-166.93522885001693,-127.2697119623316,575.6190949836955,-526.8412546542368,135.14590873388275,581.4101556863019,200.8603123524485,348.87242152333255,17.534564593788087,592.0301047688446,-285.491669567424,244.77123380196778,500.1111274889488
199,381.43056042648254,-539.1836099142434,-49.805687072412496,-191.7529903693244,100.42403843064685,-341.92633836914115,298.84666049297283,380.99297527930594,-15.348723012631279,-430.6786826773196,543.9319759122548,-500.9947455003573,208.05731591437046,521.2696688277283,454.77535370772443,75.04679759895782,525.2404153843261
200,413.13585537898206,207.81968236655132,214.369882679337,33.39429875572976,-306.32763345187357,-176.6447763706556,-215.4495817519699,-109.93468992106081,-270.1797245466627,-572.2626182378847,-24.040496646038072,-162.2899779290791,572.5657222767022,385.8565001307457,315.70396290617896,-227.67520492180844,376.0258326752335
201,549.0325282592231,149.61599329883316,-263.1545256035473,416.64955141661443,-216.65476916449663,252.62623906415757,114.27757188801235,-421.05131876430465,-201.07889568557724,-161.51362860600807,204.02433073461293,-191.14260355748812,-354.70632399025914,4.502545606541169,481.47108551471746,-49.72115909778134,344.1439733986114
202,-456.5794305278772,123.16214497732383,-579.3125545142299,-446.6001054971773,-156.85687654724643,445.2159041351444,226.55013958580912,389.12990782275074,-590.4868116722292,-20.97628877870319,-463.77352838605447,-107.4180965910291,541.2506487905271,8.400942574069914,105.53481709089922,-294.58928405423273,538.7347972363298
203,485.2304583719432,194.07191032860675,-161.96824715098091,-503.79522933491324,-429.57652800609515,-374.1513697571699,281.94359438362363,371.9519123841461,-461.9705629275762,-556.2794227587683,-293.888127781521,-531.4580883464379,5.180016964783732,-357.1682096587863,-170.0518765234201,376.79209075555394,572.421769877906
204,-126.78757910114047,-178.64334836079695,45.640386602584925,-597.5404043200149,103.27136019616117,-258.98393463700694,-472.5948748152882,1.3412732988662328,-26.548627025984636,-163.6357861172832,-255.45378502803453,-473.7539668784129,-584.4804808608864,517.1050116637266,141.78713668149763,129.87451531106026,418.84461264895657
205,-404.860963712399,-350.6834852066958,-107.25601983840947,284.0338571366508,8.093596883361439,-113.95118580801804,585.0630999870772,61.67639531785465,-180.96034430017647,125.5301488116377,1.6157807955921046,189.0495146303445,16.187304468460233,130.26221769326526,430.1836138509659,-227.1632030735038,270.0892815104267
206,-489.1401994389968,288.56924654197906,191.19689410585718,-301.91073401408346,-201.7930831609076,-385.6337538091267,272.0358979116759,-63.755469063400454,385.89281518698886,418.347497713356,479.4087569248248,-64.7122354018887,548.4772415831465,274.3094763356026,599.318696791667,40.49749939022864,504.1560834561488
207,92.76983636019109,-84.22884745334476,208.64669321268235,-362.98398316690935,387.87361817802844,-199.40924006212555,-229.22482342674743,325.1135659747624,-544.6435000203167,-94.31009194266285,-80.15977679635395,-234.38617769500806,485.0343712295196,-332.4779885797872,-268.6181976706004,4.588966781199661,332.0786377962814
208,-224.38604094740703,-524.0546345200228,275.4506948843432,-120.25990465387275,-138.9962800564379,-107.12580076491491,120.83571085962544,-348.9368751967362,280.85094217835723,-32.96851092194936,-331.5396301279168,414.1309059840113,505.7676617869365,558.4174304124938,-150.1669842331757,-594.8839009476544,472.98175720159617
209,593.481600405183,-478.587944385638,-586.6593856644267,166.0868182002353,31.797870176239947,-425.49998019263217,345.94680371297625,540.3484627556529,-261.23903450434835,222.70901228375604,322.7424053756222,264.13072201779454,91.15894943957792,333.29938062251443,444.56344466639234,-427.1741595517766,585.5058841438175
210,499.93915909010593,-352.70770948671515,593.6184868163459,12.130737507822198,-481.02941290033345,-47.00854489427262,-597.8787286687126,445.65240976665535,-276.7315343830291,-337.73847653420887,582.5267992334992,589.7416536136889,265.12504386102796,344.6045876748706,-359.01615061751295,575.3900901665382,761.831577128014
211,410.06719634007084,-371.06330767107727,461.64064634466695,-46.186164879504034,14.948384769049293,344.5498825567138,-165.5662086347213,289.9024400269073,467.2266968703632,265.0093125772369,306.4202322038956,289.1331943107806,336.4158890138628,-116.37040040728321,-128.72121265682978,254.30500357362902,357.36549855091516
212,369.52848402837134,48.18605656426176,587.1758105786096,129.49719169029484,-23.47685053830509,259.20331536121137,-174.5958813216284,315.6362648490236,-492.5452107693457,51.092527482265176,340.53558261226794,-92.25249085216971,170.3416746948975,-196.30613870679917,-455.18155584465984,239.72467348208193,351.04060178413613
213,-135.18214891275946,-360.1612813290667,88.09775465188147,-311.2920894572794,-298.998177827974,90.7510861511012,307.34092422825324,543.3314897776297,191.01759970192845,395.4004235571905,-447.24376249701845,599.1546663763419,-220.89824283720145,7.4610412228954015,298.7859205821915,-464.5343398210131,462.4292366899938
214,488.4114934639177,-130.34415146742697,88.61824986587212,-349.5655980431386,-571.6131985962937,-566.9652512335199,302.3385181257286,-470.5021024504341,-169.78519378915527,208.8763099820105,-325.6885078358829,221.5057482960483,399.2818939448286,-37.94067736328049,-141.96153674971586,372.2503038448509,474.4349070072228
215,598.2672443121916,-210.41049290341073,-505.2507022225725,-39.97835711901765,-369.4876204352078,363.73388663860754,233.6497814394209,-538.343585491502,-230.44703456548373,126.5291525106537,-213.7827832970449,138.95012781278078,255.52281260187897,-228.66013431411062,462.58950021417195,472.675865530557,491.35421333420754
216,344.54768027075437,-6.697296434520655,-101.02741959028208,297.57968918249844,-501.3423662149762,-589.2513133228026,139.673829463624,499.47018329633823,76.40679995542902,302.95171264689293,-238.97786137998165,0.2591419954214206,-79.53719997526038,571.449671376655,-571.761933067689,450.961360909054,526.7364164761188
217,550.1385052926139,-308.6190961634722,-100.37569643375707,-483.18363423607514,-110.92613959960875,-190.9673381095703,-210.88707756645314,-144.84946808978333,478.9805050544906,-360.3800378019629,-84.16352354982689,-379.6288576591761,-304.30025741002964,-22.719381432227124,441.7909851753443,-221.84348021195646,401.9181953242324
218,-353.04260477720106,-203.2718476869789,-59.17740746723414,-555.4497647603777,46.21492181804443,386.00908339545583,-125.333225793869,138.87713485075358,1.4667032871964911,-13.410455343826506,505.6248376237621,240.774761562918,80.05877452910804,208.9963674971889,-381.08478571063404,-67.78938303539728,295.4599489661373
219,529.3557210538688,201.0466680698239,489.4913472967347,-468.74382331966206,-119.04678750339622,134.35997628526593,-160.40613149446156,488.17260097106407,465.2594976898672,573.1386450940724,464.2598862154268,367.28106159912096,308.64959973122103,102.13126129027916,-554.3680423757773,107.01489605043443,600.0213901335733
220,-204.31789332511477,341.90749986933065,242.3703434792945,97.37827378279772,183.18118692481636,170.03174246602373,-190.33818067001485,-531.3544677365085,-355.8916713376248,398.4068068559626,-144.29332610495652,249.82702573711637,135.97951046586297,297.65127143830983,336.75537735800134,132.04116418089816,304.61287739089033
221,-447.1989636742088,390.77699211180857,-266.5803144679478,-328.5006205941715,265.67645533567367,-273.8780611313613,-425.85365440064874,-523.1215589064293,581.2056184886235,381.22069999033624,-441.5817333626164,-235.29996984773038,-466.17664187124444,504.318097104516,392.3929771253899,-341.64560766410045,653.0276464189736
222,-120.8540060542634,-218.42605092743568,394.5652594672743,-93.14530454878553,244.59511985394485,125.22696953982617,306.31522498987647,-430.28707009216913,-575.3240188202142,482.73107491065275,-349.7379780661726,-448.18059202115955,257.90932266226156,559.2047110803878,184.5553564552086,123.16105681117108,475.205982077617
223,-407.30593282455095,388.1534217057962,353.98862664357773,-109.45777898680757,504.2360142015016,-214.67845382082945,199.0199792851881,301.01607429150283,527.7138548334335,-314.32323219935427,-437.2437152970829,-274.146776648987,-261.69850971709053,-504.84048699187053,-152.12984040196477,582.6904139638176,554.5129742149334
224,33.13752557589756,-351.275555209618,-170.45440230321702,201.49470396106426,273.33691505499274,-383.168722150267,284.5804506424827,-597.903404769567,511.7872093991878,437.3627012260124,264.99737718883966,538.480627529744,107.62638277054569,-310.0525383663249,-272.6316978939868,-489.506957626982,523.3029195707054
225,374.62747453653213,-93.57823488659093,-407.55837377598147,122.49335138276933,-444.418862033407,-598.7953754211587,407.8084619557455,369.18121600392635,-134.43981555692585,557.0882762729692,238.13306334935046,-397.47453315701296,104.07008120261126,-330.74189592656296,-518.1418374955549,-339.3921509711468,559.96779907364
226,-558.7675832661283,296.37922415667475,-514.5083638330697,-547.2347843369439,-506.9194132672091,-260.39137350933504,-532.0944508807235,-340.79906679698877,535.1325635600971,281.2090388709823,570.7501199545136,133.1465254289394,41.72129436860686,424.8881454351326,-462.82169706386463,-473.42913955464235,755.4581285306873
227,326.5333748178073,578.0706813412291,-232.08640558177672,287.47269529047446,59.57672426660564,-361.4513176752584,117.7840118723413,527.4132310449997,503.18560011979525,-351.2413804274964,493.0743328271848,313.7927991881856,132.6615743213194,380.77041952041304,-53.78960795418063,-169.70467885761866,479.99032989132996
228,-23.275904457544485,-361.9650482360636,342.39520043024476,-181.67018777415223,489.9695502074014,-354.41451587079393,392.5614396594524,-249.64725009528283,289.450860823016,50.29078953532683,-53.53699359813716,-534.6633275079126,-100.16511101018824,522.5190114002701,-447.02795709284584,-159.2319728823748,437.79898233551717
229,-170.1903796248755,478.8906614845077,4.672298479723876,553.4701980491411,-288.9857528999557,-470.8904461140314,-24.817776336537875,497.99451164520264,-7.399026462534657,-497.63261402935757,79.90192348619041,102.55572514281356,-469.94352526342794,-306.9860049180043,362.19790921408355,293.714088395825,479.91329044754104
230,-532.8459819213774,-330.61074350596056,200.0441663844654,556.1061570148023,-537.1786968524179,165.2554266300387,-226.68291064665482,-257.7524717006234,-403.2817525109831,-289.0078238311523,-426.1587541061606,-252.31088529259242,-160.29909801274272,-545.4463105184284,468.51685323898516,-488.1486713982393,613.1575559948192
231,180.2463041131227,-524.8088927550891,201.6210474384518,-434.4933425274978,-407.2246128439665,-19.200952037460162,49.85738811918339,-130.66053167572807,-16.44673135371629,12.548029570895869,-402.5626625550947,-509.7621046265097,-497.93590579247785,-0.3299496286791058,39.800395114187566,66.5184473868745,350.8497433409888
232,345.6994681346796,272.8644133055893,-131.54338369597508,356.0258539077189,-90.81276175550214,434.39282101463914,-462.1749862452323,-71.05168237460222,182.9928942160246,55.22195430045723,300.8294152726477,480.16225048249424,488.2433030695263,358.6103702992048,-514.5259621047866,-63.84407574181959,437.7513121735481
233,542.8746956628978,354.39375612051975,-571.6903285912723,441.7027266511317,-254.70867212971768,398.7545635862098,-107.32902130773755,-418.6671519636106,322.2818412124919,-142.31272675283833,-114.24076935596796,360.2579194524176,214.59437830551667,541.1717175878582,-527.2177263171511,391.89347162752733,598.6138476992397
234,350.02928421192104,-492.8044929260326,-301.6971451207861,484.31761353057834,563.013871121082,-481.8941303704171,-517.5692172971301,-41.211606468732434,-241.47114003583732,-411.03609322745814,211.2342674437034,291.3366129451742,155.52524866747285,140.63416577270738,214.1009166138126,356.1582153437426,521.7885290108412
235,-531.6608009219674,267.73747599591485,11.314039759860572,328.3771479255589,-120.2852864718418,-486.17567338117937,207.97593906065953,-242.54707661496371,111.54331702624575,-131.59128473920848,-50.416190258302706,-373.95544628895595,303.73096118616377,577.7782520873745,-409.64053195116423,-502.4146658091169,459.43148347077346
236,-567.594516183634,321.8793405863089,-531.0863503218578,115.01607864555746,-165.79903154995446,-559.9777181614883,-344.6581126190894,91.2344752999005,60.9402235305827,530.2591190327794,34.69622097583959,88.43358143056267,-450.65125560352135,260.86058471744786,480.49077281823037,596.9599834392069,586.3771839946992
237,210.64889639193083,38.30013551427498,368.0594359212438,-565.0459110774981,-86.55692528222663,463.50314268262446,-488.91337351415115,451.6520995722974,226.35733096507786,-552.6941486591635,465.3725465500992,211.9885466562307,564.4198490682013,-272.72155662873644,-315.5428837731938,-116.22956094632427,573.5448025456299
238,343.2021696790795,-339.1571476402907,-369.19889361810823,362.52299132351794,584.9030221727205,-111.10640206023581,340.51299240890665,131.29622980230127,496.98967744932486,-104.65729509925877,16.12337669984825,367.66726836383464,-92.2600844037887,197.19727993814652,64.49065482718315,357.0442094692626,391.1548317903835
239,272.9647472019669,203.42318200253516,-187.93157817748934,301.657919988445,39.54025081073708,557.0543488241361,-67.81569426189135,285.01687049338886,-487.4222300722851,453.99076839756293,117.42148250630225,-423.63033753827824,246.32387266041295,229.2291791119912,305.3660016794677,-70.93373280191199,373.0882667196834
240,-1.5529462171069985,122.3450559903915,-254.78605069162197,-557.8642410185365,179.02199595926209,-264.60139411739027,25.33245035343295,200.97838331295435,-140.4736359321591,-73.98134873031232,11.40791238862639,-43.670450919595496,-296.765664510741,116.02605917807006,-362.0120222117548,-326.19206429559847,226.10629629859642
241,47.42991397873252,186.18038785865292,-31.736814195429737,-225.5795804536988,325.7752071550991,-463.6514285611048,44.834492490284006,252.50204541295244,-149.1761156001562,165.8564275016143,-334.33853414405917,446.89726662016056,-454.2232844321213,-441.19581000128,-22.63039691344255,-343.1852053167762,340.0498286450561
242,-214.0168367110559,-455.6191648863258,384.811853147175,162.4138401831826,0.5585580885636098,533.9100733397972,-453.30864593608993,-375.1711421705195,471.15575558023664,69.56027607269579,-289.5580020173139,50.32101849580329,435.66484619265066,-295.0309457290203,-2.1875427515346244,-278.41193216826787,432.680158243027
243,-385.7562855533376,-499.07062278939304,229.85601394227314,219.25905047394133,-120.83302248965816,-434.2561584570783,411.2206340058383,64.47031499576906,-540.1307232109954,598.2207271210813,-210.16542693926488,207.48634767185746,557.5649012969282,-359.72960974677557,-30.87004626556879,363.5466222523742,547.3645334935527
244,96.47283405340852,-301.8598213093999,-51.99522493790404,-216.74458205675205,10.436769992663436,81.83207782341495,-142.65216798844386,-502.64482184525684,-54.571722836613375,-296.1981034353838,-169.1646314976952,-227.93499153039681,-518.0739100972735,316.8600203209966,-147.85899784797246,22.849507589916666,249.09565210615452
245,-184.2194572032905,-402.9913407854094,-435.4131613689097,-7.231182901937678,598.744642782789,-140.26235904469203,301.94137129593736,-582.4674003005325,-296.30469878267786,257.6730845670812,522.1583468548561,-216.1024009459591,10.458992069003996,194.3048786545844,-61.69593367363044,579.4166873328322,512.3790181950973
246,-346.529117398842,301.90522223037897,100.71232804405136,-264.2465389739418,-76.08692747704416,-104.19337594981005,-419.11246323482806,38.57885430394862,-179.35728803482428,-501.8298826720637,-383.97945646859813,37.00261194229154,569.1840404975894,215.18344611231285,-481.68114589314393,-323.6616749677837,407.21178521451094
247,-358.46530308144884,-199.09061563421335,210.7227499767095,440.94767565283587,-126.12235036053507,-208.38522089924675,58.755199124993275,407.5027236209861,267.6134286707379,-437.0108666776328,511.9314545319734,184.13429528644033,-34.81141315261644,-21.259441945428655,-74.11243420900107,-54.1314148873749,302.1653872174508
248,-427.94506859968385,504.2141905164251,428.55220793291244,-132.82074160306328,260.0614424827494,506.6216593645754,580.9706265783833,-584.5393374993927,-406.72661482170656,448.273676944905,-442.57161008594045,-58.83969883427546,-28.94831918097627,-231.54428256715215,84.89352868477297,247.90206855456518,583.7496440145151
249,-484.80350542325243,591.5430596800704,-513.395210572297,-575.7615492415373,-251.57220299344942,580.170685302103,138.0291084885576,-184.92256500030328,-46.5240421963846,49.37238710771312,-372.0773998880769,142.47313448440474,434.3385698160112,-131.3410079049259,-543.5338741036259,415.2729206688911,618.5722200393939
250,153.36333890955027,-121.83904955861183,129.34161243379876,72.73274346956418,333.21750903481006,540.19773872976,589.2156367417739,-399.1511770094406,148.09796032900687,-276.7747288182725,-543.4784235972472,-346.4905572438371,-0.4148658823426334,154.2911554017168,447.3312606772729,-251.01947795952043,443.65464203623714
251,172.9151099487254,-294.22518450354664,240.5114835761247,-494.9250238357071,347.167434656987,-125.07948812270789,-235.70081351605563,60.62891677464106,65.4407723100716,-499.18126837074385,-469.5638102964941,433.4522080965586,-398.00313212630823,-313.62928433166866,338.2872413463688,435.78802233322875,460.4087256771588
252,160.81648075322084,75.60874430009054,473.0595552703291,-232.05700338265797,-425.18443994699777,-26.024207508747477,141.24197968424264,-394.64985240147996,-242.5437980190753,216.7415066553783,-151.66584139259584,-549.5474603770555,-392.6223510610388,-122.11531691219781,248.84216407585018,-245.44274609964722,348.10240682828453
253,186.30158231901615,-202.44729051007909,64.80105346836343,-285.6480009453361,538.041058484417,431.3410457568592,320.5304050890316,290.46620114446165,317.18661093037986,327.18124675593396,164.8887227484699,-341.2160990805475,-556.694042361786,524.4002981233004,-281.85161687532786,-433.8144365254726,507.987910149761
254,-391.4856148605985,-237.89901740981097,341.60705199374536,63.13163167696257,201.94896184768373,246.2504877824953,370.13651090274766,-126.48473845183199,579.0304296691472,527.1000843089597,-74.79269454426547,-508.67005027794585,594.1874344861784,152.4691722619993,545.2399106971172,131.20257534821513,539.304034989501
255,61.397008902359964,464.25323660008996,409.0273666423022,186.30279986468446,231.86781113830497,529.1076656756693,366.5770681503809,575.6698939388045,367.20568650960377,-237.4787664430769,-162.97191976850735,-64.34147430943439,40.54332149818901,-417.1290562977566,368.4504422048189,349.04612804770784,469.99253602536663
256,-324.14975559002096,-71.92871615511874,379.10659239112,-441.2527404118037,83.3144726009931,352.77290549084546,-19.14322223465177,362.9599911126085,-238.58993638185026,345.89523426348444,28.547926211742418,-71.81206953916265,-322.8639508888533,75.27239767354365,4.802495769497415,-496.7857018494918,313.85895773742214
257,-510.6069718268705,-62.276903595715225,-87.78185409409122,-62.004896995148734,74.48533267465149,-211.06248670667813,40.64139035022956,134.38016743883097,-400.003319840836,-553.2527451995658,-67.1420492255784,334.2080045561685,93.56306526010366,-456.14300943245655,10.341594177321799,-394.18109458372743,326.1384665442805
258,380.6482110924178,405.29829823221604,-337.8236301468239,497.000013067556,-151.30915490132077,-300.91548462657477,180.48304999689202,4.4411445506703835,-179.91188615628744,-554.7449922344883,372.17333115953056,389.5255502178925,388.24749245641874,-187.42956694307327,449.4520349996618,-167.159287188538,466.6252008300775
259,479.46888606328537,-507.62669254174125,554.7361715016307,422.57510427954065,396.81705520955165,136.87788168900423,550.4407643986021,124.68440939068861,-2.1310712179201303,475.19711917412985,527.7289689615569,-186.19302327943362,-108.70393786140775,-565.0462730653999,222.19049759174513,103.24947377012586,600.6781386373847
260,-349.61303300748796,-338.06405182065174,212.72530944170379,59.12482518361888,-369.70188864801685,-506.0220557462277,-400.0063142714885,562.4167768651484,-283.97739967490696,-457.78806577339975,283.89119730289883,-396.4401878429194,-578.2998640064319,201.8285158805359,-132.6883789266427,11.632685463532102,519.7969195063754
261,-390.3619339284247,320.1003121205554,510.4642401149546,251.08939509879164,165.8784948581476,-44.97672415044026,4.742240373989673,576.8357421720916,119.87010336777998,517.6549122750372,473.8173598211913,-230.74616835925156,-262.947441949697,38.019822541821796,46.57724653139166,499.7151692966723,456.8306575096555
262,-126.37636762350635,414.22137869496567,-388.4423473218953,-525.7633154873264,208.61820158323616,81.03220136776626,-37.93451788196968,-57.695563599026514,-339.55470566283464,480.54722112003174,-394.46055948062383,-205.07345028698836,-218.027081155242,68.13259484977632,-204.41147249521208,196.4172807987642,337.53484520861707
263,65.14393649234606,-493.6421815769667,-324.3604135514916,567.7736796527089,381.6485184373951,126.72371012102374,161.23684419879692,569.1147720392735,-96.87032040484132,-519.8326909938468,-516.9146159630934,374.7806338335613,575.0996425123553,119.73646294985546,495.61835972720826,13.341636923584513,617.3173633110995
264,50.88265033794104,586.0851022030178,478.44129340369085,-433.8680914149536,-326.74575739041495,-569.1783891081704,-207.17443835071006,129.10041664853696,221.88560218632506,-594.7549260635111,-568.784015411934,-86.11869883226883,224.85574758076132,269.68542873652655,-477.3815798567759,193.379972639644,595.0062380127083
265,403.35378133007555,587.7828052969093,-375.42418130878656,-519.8032948960225,559.6077767540395,451.010801928702,-314.2045360419081,383.51852714275253,579.9379537399537,-7.410676237888684,179.40833045495592,581.2819720956229,-427.6585121477032,-210.51544070303692,594.9485237720583,-16.556181900666328,743.4025003190769
266,420.5527313026805,-258.9470981592581,-396.8186684755034,-133.4083495127399,-591.8098532293443,18.141396494864377,570.2090872305836,-259.9711174783292,-250.6781432762969,-183.9207860688245,-398.95270378686985,553.662730862912,-200.4105857956289,-102.61055996139075,-286.45480594536116,-191.73734060113574,474.58935708443994
267,535.9463212549817,-115.89956451110058,-141.81754248539625,-509.4208765933706,-347.9260676670791,-192.95183492315158,-382.4799214987573,22.04671648333497,-166.79669747322384,-321.53091120794915,-175.36149438483272,488.476346066733,518.9264056210613,47.32092932929605,-102.87200802058923,-150.3584592493315,398.6578268101263
268,-222.12861295599993,417.7461454760204,151.2194496964371,-0.6566734062439384,239.8056103606855,209.4480998415407,222.86066295608094,549.8138142930686,433.90929795512557,422.83512172955386,-204.3776198139384,-577.386641197078,18.514626949025043,-355.7437857351415,549.6389674022629,478.6243764672887,526.084076802085
269,-431.6725743491372,190.08353766113515,-273.89276053745715,-49.356616987155206,66.26866343258948,-345.2850883513587,-388.58723201177804,-366.8833446894631,598.2358192009958,-151.08223815978047,-395.1360616656176,594.8535472923905,338.7794481679223,-586.7054966991277,333.1492070439195,465.2198833547028,597.562836425309
270,300.4636721273424,540.0354461055009,-518.5026555153491,597.2176662012982,549.957478796522,-449.7705493819928,291.7749630277877,365.9150374203878,-38.05177294421278,-242.53678427895704,573.0809203842954,-220.27853244289946,386.4247345582382,180.53203876234997,-253.3404506139674,-108.31924175596177,607.5625688394445
271,424.08266405420545,299.38538900437305,531.2156176765678,-593.7723323304317,-274.8570607561713,-307.90302071223704,444.16043191453457,316.31920617805986,434.86071986463674,551.6844084107692,-234.5472567077794,584.3187693957166,186.40575543593945,426.7951709099092,-48.46595094198672,31.56463487826311,621.5168014755684
272,-337.0669605007839,-398.25785049891397,-429.11483343848954,76.20700095632382,433.76925002807604,-383.981051719677,471.6816362575143,-262.2175914506629,-53.157111116611574,-412.13339007877,-147.4924565969178,-523.770262776268,-75.93370613992946,386.6646027407254,-329.3007032697568,-340.2372339087014,485.31348060872654
273,294.21378360996755,-102.22073912891116,-554.5484796855895,-276.1920427248244,233.1082388516839,-255.69408536658426,57.250775407821024,-47.54499472274104,-314.8349744434736,-551.3130174007322,-105.66640953425939,-155.15964027567742,-159.00051493768896,58.55177114227625,-486.9384314042011,146.4273618939282,333.9099434334196
274,168.44142510526297,-111.46804121359972,-383.9396340436292,-17.81763737052397,374.7845768990903,278.18517840224274,54.118157693309726,303.6335340518777,-269.498536487652,-326.7353497654449,-185.5769129782855,149.976744884496,-290.0163705246058,-304.3141915436696,97.78235564969134,246.74509460187465,247.24394841084882
275,-374.523622073301,-568.7120378861678,-406.3564632360793,532.4623285405743,202.85707996392927,7.204480579202734,261.5740885621715,-414.88869079254283,-44.00085421075708,439.1375286299087,443.50894333242417,-335.8641877504172,201.32343494934184,-142.6521341457783,-33.901553772763016,-596.4661711892976,530.0460148513146
276,-156.5577625424058,172.95077835114884,243.7107333003058,-379.3525077227155,-470.6441591407776,172.06981082035168,-158.27378153101108,-276.4981841583561,-204.90563255455066,-410.7793461968659,-354.35219044628275,523.6768170884819,208.9455848700688,371.79489439063036,371.329873243662,-520.4352289005376,453.8746222685821
277,571.252847825573,-286.40253472532294,-9.039185829567547,583.5924685159977,-390.7820659307656,452.0440903339225,360.86839788322357,219.97149664260326,-89.15333233792522,417.2408502341622,188.42983519198486,54.20887835723162,196.56816334184634,-48.06492456149856,438.79263469774537,-24.26460216612768,435.8115461798875
278,384.666012995266,-533.2419982525064,-166.53343508207436,521.5713299128323,510.6506655397353,497.08626127491175,194.52264225251486,504.2106408270681,-328.6229995724526,411.7623473922501,18.62117362604442,244.24945214691397,-316.2498868511067,-173.92635511552018,201.2493551721425,201.64083973887017,521.2454554809884
