,0,1,2,3,4,5,6,7,8,9,10
133,-0.2093094423315872,1.4323469448075745,-2.1841223462915695,-1.6989536536202774,3.45471666191041,-2.804962486036157,4.430758194788711,6.994437791559262,5.13627493935516,-9.529399386745183,1.610345143361846e+39
134,-0.8857150067480052,0.9581595295350497,1.832027030927644,0.9924007592929516,1.2468387802920577,-2.540078451771934,3.4806382009625074,-0.08168969498614485,-0.5857065526526049,4.3936736837729695,1.0143806234693582e+40
135,0.8514166282596459,0.303012313689164,-0.9656960225343347,1.1386294344294672,-4.291726391556632,3.7190276075331874,-6.072641605020571,4.711926972507091,1.733001290182995,-4.476538248782887,1.0142689007761962e+40
136,0.2919816374382896,1.0805141128081583,-1.3166706552095226,2.2549535028720444,4.432989269934504,0.9492896328088563,-3.0049924278465934,-1.7429420363107921,5.666616421587579,-8.871231892019306,5.0199535129959825e+39
137,-0.9429958924356453,-1.898669357653851,2.039962449369265,1.3870437222163616,2.0858032482052513,-5.734738988580984,-5.415285279785381,-3.0685231474338392,-1.2090843665989779,9.02020501223297,4.2889840767969935e+39
138,0.526507090394657,-1.163858172016114,2.738321947580117,2.330548897891464,-0.10812762259607867,-3.9067831186780135,-4.500295683351487,-5.435802129831458,1.4757850629091664,-6.002038327412922,1.0028136272418425e+40
139,0.7567129170028172,1.3313602210831266,0.2741017635976051,0.37324918807113966,3.5508457858935105,2.9099625752753777,2.869947996409745,-0.9352275717463193,8.097899585715101,7.098929242988985,9.424719019516337e+39
140,0.8703629420352139,-0.7021706121579073,-2.5594737225215485,1.6213932263497397,-3.960198543334293,4.056051458306816,-0.4868135572698638,4.860421330335602,-4.734951266067663,-6.9280639103257755,9.645653848156557e+39
141,0.23664990104339484,0.5120246074139827,2.981388019154608,0.014426880834601303,-3.0437798250024644,-0.9244285182991702,2.666404850432733,-5.592924314838204,5.199154392906655,0.1005410560372813,1.0147872834133371e+40
142,-0.86063764518715,1.5791426904996966,-2.350395669218122,1.4869383084001373,-4.664016739311648,-3.089490249305051,-0.9136509192238986,4.962222185802408,7.654316416829804,7.149146503119594,9.411020567088804e+39
143,-0.5019667377854105,1.541729292502541,1.9306542070803476,3.4640860236612037,0.01602736324732233,4.5040009957765355,-2.089135266441577,-7.349062804690089,6.927532007044717,6.543516596295734,9.841712384624763e+39
144,-0.43948945679889995,-1.320207735708908,1.8365095293419724,-1.4555576599865068,4.929325304253501,-4.509831977466616,-1.509807673358187,6.743016657369012,-5.665755587152373,3.5621554781026,1.0145196606327616e+40
145,0.8924457158663412,-1.3564575418007885,2.1666149045665986,3.953165646518001,-0.46654484035675897,-1.776915489478989,-2.6072045676107436,-3.1311657536759627,-8.852809058837622,-2.426601019198635,1.0004815518225488e+40
146,0.8988040852036818,-0.3555641580771499,-0.4390992402313879,3.8754409508264307,1.61464195988432,1.5926310318120647,-2.215673865495664,-6.707594928667402,7.56351014363549,-4.703255701369715,1.0090770870115009e+40
147,-0.17246081563332047,0.028305666883122645,-2.020604375038684,1.9496820378109199,3.701656346683886,-2.7096513290147097,2.845895179949311,-2.57138483022337,-7.053566905278082,-2.2264838075124627,1.0124450455070541e+40
148,0.6368815170181996,-1.0089861594779452,-1.2254915229060852,-2.303317408017036,3.152038283518403,-1.7951203386708678,-5.106027936374986,4.314381698360963,4.394807501818756,5.556774200203495,1.009287408837274e+40
149,-0.6507019672854046,0.03962298915312432,2.077956798651911,-1.6950602201661789,-0.06377997025634723,-5.949907145934965,6.214047677422151,-6.027006552014646,4.850542688898988,-3.0933899472718225,1.0148240839994346e+40
150,-0.29646177697015325,1.5030345144549306,1.0802578160359086,-1.2427946369131728,-1.0050663265823767,-1.3172992461271626,2.365103484479781,-2.0911128420802036,3.2803365616984994,1.0637735804891553,1.0149155050795269e+40
151,0.6985940817247417,-0.5706012833971583,2.2744198974017924,2.7444685188384006,0.7213437177850612,-0.09409223200032764,2.7779727731834782,-2.730756466992326,0.3876632813515332,-5.3474779709410925,1.0110963605218756e+40
152,0.6219457803674923,-0.11179264119162784,0.5847090266587486,-1.585908297944876,3.1947076677139994,-5.056729711007068,-3.2501997625690557,1.3895246044328649,8.923009816584482,6.2514122378491095,9.82085837988062e+39
153,-0.11836461617529576,-0.030877470344805785,-1.980329131503975,1.2883026034084697,-0.09877144048481389,1.774360496149641,-0.5629982802866991,-1.3273382983297792,-5.065905282972311,-7.971662132503523,8.183002762564912e+39
154,-0.04139329794365673,0.22021066700502112,2.951186221272046,-2.4702637556117444,-2.4000697985432216,0.4619270005129675,0.2758865006148121,6.955344264973757,-0.3478024172550151,9.68406633628085,9.026436045565333e+38
155,0.5681104750629901,-0.8917044870166158,-1.424863073198235,-3.7561394908838768,0.9696544561845754,-2.463143429339505,-4.982543186964396,-7.190867856412282,-0.11337803480765002,-4.649260118948002,1.0138973947538757e+40
156,-0.7058285790218097,1.765128522429693,0.28994603361535054,2.7925614056509795,2.3116913983392733,-0.8196285416262724,3.3547601951107513,3.779769583674776,1.170938027947374,-2.5977356873832225,1.0149137824342272e+40
157,-0.575519986512886,0.5682387854075964,-0.24205120546670325,0.46911623010500486,4.417796851942944,2.3605023567610663,-0.12104680263112433,-2.3395046463360547,-7.103031919954802,-1.8212872762125412,1.0122754708024782e+40
158,0.09067320981439538,-0.8869706593714646,1.9459370706129695,0.040784104749509276,1.8032765281225527,-3.2005669895750386,2.69148655446756,0.29404604771091614,7.022618772932301,8.020241991244195,8.044289053458366e+39
159,-0.5544772550323691,1.6489739950222955,0.14129257712834317,1.578796301076173,-0.3434550701848933,-3.8259036861668,-5.842251336244464,-3.7086964532845608,2.7104651314816204,-8.372118958045018,7.051749451056702e+39
160,0.4301716477477904,-1.3754355193948435,1.4342147293734409,2.9698914993638468,-2.147623422018452,-4.130300472130764,6.729912785531191,2.3400896210144513,3.3415625475165776,-2.8035461714368197,1.0149086871124187e+40
161,-0.25356994202946126,1.942727612109334,-1.1652822917750258,-3.4326925844925156,4.143675768134943,-4.662777263704281,3.7382756125509036,2.17528758992989,8.955982617274463,4.738206535941102,9.990270607525801e+39
162,-0.2812023580712011,1.0035220306754342,-0.8009492891503173,0.969869388131147,-0.8263779182578761,-5.9122240268956245,-6.701462286458154,-6.363511334856325,0.2744734463975819,-1.8843949617109412,1.0148904756389349e+40
163,0.28640686559094364,-0.18853217424890306,0.4074116116614552,-3.8716989708259586,3.410586452334942,5.5870996966736115,-0.8482863981599842,0.03050735242006575,1.8369778010862499,5.33257318251404,1.011201421376437e+40
164,0.3248066471120203,1.18569011230571,-0.017261432315054056,-2.1793657510251205,2.5519253942005764,3.004312837993048,-1.6931397061929891,5.185614917753469,-6.161557849642645,5.001287394347461,1.012295114359908e+40
165,0.6729239047208578,-0.2786194895631736,-0.9233912295643049,-2.558898302301082,4.6385020443396785,-0.4044975122148665,3.446835659983692,-3.2654337138731817,-0.01722206421616342,0.9999972075599439,1.0149166941583383e+40
166,0.7084561612586512,1.8268592006450357,-0.6164008907861815,-1.377349676095199,-3.474492236707163,-5.7265262404494175,-6.407941931140472,6.392657501676709,3.909629463540403,-7.325989434146651,9.278034314604913e+39
167,0.583882272502913,-0.5769536528794015,2.116822010786279,3.2090153426812007,4.10790439593403,0.5172045578868101,5.9395994989713445,2.2763336282600224,-4.72663059032018,-6.3347420885200645,9.941653917425573e+39
168,0.40811022387739576,0.2610240241877441,1.3098399707781851,2.7578905122001087,-2.605605220197956,-1.0496694079336506,0.5618893421214072,-5.5601534463053905,5.83109268206489,-1.4127552292249028,1.0145269419278118e+40
169,0.8737850799437928,-0.756468075987173,1.3629561973819275,-3.407717918169694,-4.840867368432792,5.620923224037659,4.480536601193893,-1.1587221450603855,-1.2303708949717307,4.585022325755148,1.01409569071592e+40
170,0.8788816156409811,0.5938314466331824,2.3588954696135005,0.8996851529623439,0.44134638265633347,-0.14320042697509336,5.891335771036211,-7.689905685618555,-8.222444877083852,-7.521821238554537,8.926638553793356e+39
171,-0.4698963150482954,0.6960749087324711,-0.3087775146682167,3.3731703354907228,-0.5159849471811973,3.3528599621815802,5.3919366968654945,-2.012996738927878,-3.089761518458544,-5.422011284326152,1.0105290736473377e+40
172,0.11594205310151073,0.9283744668022922,0.8154683826537852,2.7151282343610497,2.4866541161280895,-4.704025263431032,-6.796852904197165,6.102372316457026,-0.7736277718758461,5.172785061820433,1.0121575650966342e+40
173,0.3215024082356779,-1.5860635636904823,0.5519762390338018,-0.9973250504196292,3.0395507481596016,3.4032104181367258,3.841688552911558,1.7126458202131614,0.8483877894850798,4.171937907628263,1.0145972978082254e+40
174,0.544740573818964,0.3065558747538002,-1.7412386003062734,-2.2847756240050803,-1.1915390990546162,1.2538525018308737,-2.2939283358140576,-6.133474883670389,-6.982176464978981,3.011556917671541,1.0126445255162448e+40
175,0.6133776598312753,1.9157251196850522,2.7517927817079073,-0.2970448247320214,0.17135219769876564,0.8787771221339752,-4.146323790245783,-5.209732151044531,1.5880496849640109,-9.384558742274125,2.3597060649267517e+39
176,0.9990983346041772,-1.7051654534508232,0.1739877785873149,2.596163855838295,-1.9809083180197886,3.296556383255512,-5.928643222990645,-2.356980129296771,5.247862693620693,1.5337835207265027,1.0147824485659468e+40
177,-0.05947347326092953,-1.472979664674151,-2.7343662535463773,-2.1998310526297624,3.1122699437607313,2.5675273317985265,-1.8794318718113834,5.441644099005524,8.732099364331429,8.728278020093207,5.537515235495184e+39
178,0.25207692051320146,-0.8617501505023715,0.7730596422465397,3.412054423377378,-0.6974617641065544,-1.430945323022469,2.167909267526163,5.042836644366221,-8.272176104607732,-5.0221398154788375,1.0028927518233337e+40
179,-0.10060835981615164,0.6779524970506172,-1.0683710210721742,-2.571574993523774,-3.9215866414099376,-3.2426331534824384,-2.048129859353621,2.238059160618925,-2.9113352595410755,3.6908033484683336,1.0148225524206425e+40
180,0.9777995268978983,-0.13780159542085046,-1.7700977705046301,3.9996033153084967,4.738566828807733,-1.2100213240616953,4.965600352061806,-2.60129223100145,6.894494931405108,-3.2418451202668823,1.0129047980476108e+40
181,0.25939519164692854,0.40543376398003395,1.7869821563514225,0.24708841886484023,2.1961638696019863,0.6995760491953439,-3.8458413668039895,-6.759647284424526,6.429342688428633,-3.5741408712297007,1.013798236697555e+40
182,0.6085168535549825,-1.131080779676427,-1.7021660920091932,-3.593371194627853,-3.684555105220161,-2.302641685712395,-3.2904181888277493,-6.846618675960888,6.67160079124862,5.1093078162277825,1.0109990641589921e+40
183,-0.9060100141047532,1.7312004620269614,-2.9285941536036635,2.4321221335965775,4.242814820565274,3.123147680934214,1.8080768653654848,3.6871314307989733,-4.334456406980788,-8.669170801297005,5.928625920327611e+39
184,-0.7966215511426467,-0.9230862176491231,-2.6970113076529074,-0.6555339138497507,0.19725060985746676,4.150017152610579,-4.863797390684015,0.6951492147092415,-1.6378745109428492,-2.0649899924301995,1.0149164133765717e+40
185,0.8077919770523798,0.5250733505975156,-2.093640724637509,2.4047114091449657,-1.4749211797523218,5.4226448549082376,-5.995448440011071,1.7727386840812558,2.463050269156299,7.728207492201144,8.687007781736711e+39
186,0.9315327258723984,-1.151330476046626,-0.895532901117955,-1.1400676508318868,4.239684628394982,2.302041439831391,-1.962953538877518,-7.065885529672546,4.504785997427038,-0.9406648353963528,1.0148218712553299e+40
187,0.08339119238668169,-0.9367229952259776,0.7979700154255263,3.7176808230229343,-4.095839555038794,-2.415922200501658,-3.0988772359335304,-3.5798414382550163,0.7351652771247472,4.953380869423678,1.0131389616149185e+40
188,0.6450708307881443,1.3949901046023494,2.4830689756600988,-1.064681586019728,4.650339953530738,-4.566859836163611,3.524670753097014,3.843790482485181,-4.427979409162315,-1.980674354854068,1.0148918181500246e+40
189,0.9431651475006021,-1.3735964481367609,1.9216299951610374,-1.350730265604646,1.1435187247884355,2.156611289359089,-4.37335367377036,7.176532541376975,-8.959849533426075,-8.091919519561108,7.7384616457947e+39
190,-0.027031503963509083,1.4418805244891755,-2.5004293156494493,-1.7302660533844891,2.5903349336403303,5.694817432692025,-6.9889866350736085,-4.365339604322298,2.3175669623254187,-4.613953715478875,1.0140411197063103e+40
191,0.011544678916805589,-1.2492344985668808,0.3142697943808316,-0.860449240657283,-1.0885464111950995,1.1569767150001364,-3.3767052843319862,-1.2320506693093933,4.97054468078401,-4.321637810314339,1.0143843380014653e+40
192,-0.45856406936587896,1.8352751986048084,-2.3644748272128133,1.744687821799591,4.749584908270808,3.919643946421922,-1.475585176915977,1.2758066175538536,1.4172705238725916,1.2687461235645932,1.0149167270534966e+40
193,0.19593990921928678,-0.26258974287313547,-1.350454111138367,2.2747470779436343,4.863097076054622,-1.8680191754052218,4.7896982474272,6.5606338750168645,0.2514507242807656,8.570436327596804,6.329763307730872e+39
194,0.6686747739373603,1.4573078720302703,-2.056655957688524,0.9146795676824334,1.9545085685586496,1.7273228099788789,1.7052192330417149,1.5362369120048405,-4.304669394513935,4.846258849452358,1.0134695191607417e+40
195,0.15123413905962144,0.4779438043706802,-2.2828255954128363,-0.9776246196086953,1.182942235092706,-5.648798881383895,-3.1886161827387105,2.7424593233309777,-7.424579129918355,-7.081306791887686,9.485114566704096e+39
196,-0.971160025435855,0.34395747677424776,-0.7625751912165883,-2.40163864406305,0.9893042337042602,-0.2482355564333048,0.8354714902022913,-1.7975801469851196,-1.3277070166525053,-6.074250600272388,1.0012875514603207e+40
197,0.6323556774656873,0.2290444641072416,2.4368977196384574,0.6005068609562888,1.5256732777922295,1.4553262347979166,-0.35168038477600827,-3.977542579081274,-8.128448674464305,6.919497344191222,9.564799318195933e+39
198,0.18612752095982826,1.8511604552520746,1.003773235798387,-1.0463772096418733,3.782579073869902,-0.6850677371640765,-4.3042033881112545,3.0585106930590515,4.497924769068192,-2.969220961108948,1.0148773185906025e+40
199,0.10597448621098941,0.9100459656768434,2.59964920235187,1.5073923575480075,-4.569453897316287,-1.3876816184977603,-4.540370787573753,-1.0244831166817998,-7.18082517583456,-8.189886338566515,7.588953010004966e+39
200,0.7835787494498513,-0.4318388671064989,1.3216775694098577,1.3512412092529096,-1.3459665401543275,-5.422128696515498,-2.670514013554623,-1.179918563252239,4.191896843779586,-6.172188557565651,9.98918873856298e+39
201,0.3747560252858513,-0.7201168170465915,0.12902912272258893,1.853695523199443,-3.073159250806803,5.539222070809576,0.9809808496765399,7.971917928652713,-4.3852531194641,-2.726965135472723,1.0147571021284712e+40
202,0.4916533945740881,1.6112658891854859,2.9371236823505047,2.3130816272952845,2.32528251163287,-3.3797838156247426,4.70826244815736,6.827638287718706,-8.290832683954683,2.6237354997856266,1.0047200113648728e+40
203,-0.9255412410749665,1.906646859853185,2.606657959521993,3.8216502778211385,-1.9088317776443053,2.208478201571479,5.506622752933964,-7.489623146173709,7.9680448000713575,9.80713301930935,3.867608034377818e+38
204,-0.5160907096246405,1.4757277191019398,0.058212770643464945,0.8011410978362099,3.5220941275314956,2.0443374899979934,-5.8124639357243595,6.6197390748407265,-7.870242537523185,-6.974862695967854,9.54405409986904e+39
205,-0.9473108375523296,0.2522085745000369,1.9781507846973354,2.5512381926951533,-2.528446148143232,3.941805920041865,0.4626238679522254,4.672156231467779,-2.9998787441679546,-0.0020838952762271845,1.0149150044540958e+40
206,0.723673153387872,-1.7882188540049673,-2.0324995640877312,1.0467206457643836,0.5316792228993651,-4.728282927095241,0.7658627404984736,-0.008330308613501456,1.6398168104589999,6.430961437545578,9.908645867275814e+39
207,-0.6537755632255944,1.691371249145238,0.4286233848880271,-0.9271235901059967,-2.664753262221957,-2.846295094930332,-3.00868958388331,2.6198236260020296,2.3463849532001793,-6.769159071758203,9.749251026697997e+39
208,0.5525501848401585,1.33619752857593,-1.5432003833858325,3.5299417508308037,-1.015219329189893,1.1280917347594173,5.236384900224726,6.302481969411254,-6.617032658927901,3.737924178951394,1.0134541952566316e+40
209,-0.38458128212143344,-1.035013509129636,1.7003051558359323,-2.744660040116371,-2.520774803449937,3.168923035695971,-6.641038220881905,-0.23762368525832606,-1.0053074407551743,-7.730300627906569,8.683197656438737e+39
210,-0.35494840101057734,1.6861566899672296,-0.24357215460684406,-0.2513619477738055,3.1700246300471315,-4.185831357276096,2.7310014174286277,5.794719229527621,-2.437941434994278,6.307879706502902,9.950593912379291e+39
211,-0.3334729552433093,1.6991784281904418,-2.7940102627686567,-0.2076565488095158,-4.25101661819836,-1.546336793259297,2.4836156663843227,6.051329955514053,-7.320025897205032,-0.4184098797506077,1.0113940477880861e+40
212,-0.20533093966640836,-1.9517925058880214,-0.8726994450607167,-0.5858923068344318,-1.6772398948072673,0.42302961263629985,2.98763853102957,-7.309779818816881,7.6995417573205245,0.7766027409973302,1.0092736443118029e+40
213,-0.4209449889858297,1.4502493477230005,-0.21988982318899014,1.2141436654979763,-0.7435528562803516,-3.9362304016053207,6.995603146849266,-5.880992156503032,-5.363417666354409,-3.0161444577207694,1.0147251781241974e+40
214,-0.017347025145953626,-0.7694789376512629,1.440952288930274,-3.788195847152789,-4.323877119674584,0.8413931424864969,-3.463869069879168,-5.646035607544613,-6.865872613776545,-5.808520561524155,1.0042769955669827e+40
215,-0.4301093741968961,0.3892229796864089,1.0996998536314377,-2.244159171656929,-1.6987489900882933,-4.955544648123411,-5.564552445491348,-5.90553785958596,7.369252758840874,-2.5027546943366645,1.0111683292757879e+40
216,-0.9551602872112945,0.16624725755040376,0.5607035015249463,-2.9968550777400127,-0.3571859850896203,2.609833099207097,6.3327602388606214,-0.5062705131103201,5.448992158335504,6.733444206973457,9.767703844495488e+39
217,0.07600561792887411,-1.408063807309048,2.455769765338628,2.0577459419939306,2.6393688588890205,-3.597835374809812,-1.8390264386588446,-3.0758685279554028,-7.46645363412775,4.772819967214799,1.0094785808389326e+40
218,-0.5695218719007187,-1.8554647237764825,0.4944088439860014,2.8931793865982494,-3.908268986021328,-3.74387558746405,3.0490109418516496,-1.9612913923299793,-8.1412514414078,2.9060655570592098,1.0060548270816341e+40
219,0.17350094549049194,1.9522513622484516,0.32160189318031507,2.6482296880262663,4.380792006610154,1.5342596515125912,-3.346486320016065,7.400429443763699,-1.0830558219060635,9.86011631660663,3.2088374509648992e+38
220,-0.6365724211312126,-0.9840025041705065,1.8627450554681138,0.2719925376977963,-0.17862012148758372,-1.6536474707095141,0.3871310196108354,6.3259169846236905,5.273498767952884,7.679930497600521,8.770880216486064e+39
221,-0.2989294453989309,0.0027444246950619642,-2.3809068127860886,0.8610728364267416,-4.730108501640693,-3.493680066120443,-1.7927986163817617,1.9630828399816802,-2.897691777051634,6.781498258001746,9.741974357770984e+39
222,-0.9132778891450121,-1.8083686739666442,-1.3965173076928106,-1.5555208020500138,-3.8619039133966293,1.9847710588191512,-4.901229936470695,7.596727905737501,-3.7845599178528277,-8.95826763942461,4.5989784847672586e+39
223,0.3365404394968673,-0.4684214680862046,-1.391830526913752,-0.1576202672378129,-2.7018890446063386,-3.1329241774871277,4.5408370020541025,4.156386744859052,6.183366374862916,-3.9907526022989988,1.0140266747381818e+40
224,0.7426668639994608,-1.2672060950366122,-1.0175933412402067,3.1601399443600258,-3.987684785120236,-1.1625688315168945,-1.3105142818397635,-3.396217290445665,-2.278416274559784,-4.133318216067531,1.0146255842065802e+40
225,0.13070404080036094,-1.6368334067239705,-1.9345299789066326,1.986689724445365,-2.0613247717931555,2.5998504658271324,0.8911311775731305,-2.931833339926696,6.999677382026199,-7.61639771360708,8.855554640244503e+39
226,-0.6446410632092592,0.5518323280510293,-2.9512174900941046,-1.3325304547947414,-0.9012807240090814,5.935750899931386,-4.6341570840507,1.0866457903538318,4.817783752576752,-1.7824153663196824,1.0148595633153539e+40
227,-0.87532688724637,0.7480522785858814,2.7113377268250067,-0.43089365985970796,3.1028539411778007,-4.072138232640357,0.19089731964144083,4.743699063913859,-5.134213264592362,6.852051425715489,9.696996203625593e+39
228,0.4779546291088012,1.4724277244309296,-2.5296931175815374,3.2125200098045097,1.408454979498603,-4.374763924414383,6.014217182732224,-4.183119396930033,3.8777576415866863,1.2588027399643391,1.0149095535503965e+40
229,0.33900049126279863,-0.830825661359111,-2.6453322437176388,-1.8905437032473176,4.52473427535502,4.960003633540607,-2.16666459677058,1.1851675265305728,4.141516638864243,-6.021680664978044,1.0024060459197418e+40
230,-0.1861765065326855,0.04788569983102969,0.6136253812795314,-3.387362139991968,2.198680577762844,3.6824120052702707,2.058184140111031,7.095777122650333,7.903901907305651,3.311010866854236,1.0078493845587851e+40
231,-0.09367811235684369,0.45811685325805407,-0.5955006275363557,-1.0250260145645682,-4.1627126797904666,2.0942177332775858,0.5993251080956137,-2.133840351105908,6.057739836222964,-0.647778919453557,1.0143578146724043e+40
232,-0.24236009199126765,-1.9692175399449674,0.6927698951948489,3.0948082084010835,-4.117143279360616,-3.4215261004363855,-5.637567602734184,6.94079483437705,7.738535740771344,5.965916577445375,9.976595951257178e+39
233,-0.4355166535074627,1.2021270099183192,1.3716634910152354,-3.6541974674742055,1.0411629418787225,5.976674696682695,-2.7596859042767425,4.231597041321788,-0.25369074442346395,3.102086532472435,1.0148997692984972e+40
234,-0.5628895731152047,1.3055862299057628,-0.07815908458098114,3.1313572542415837,1.0332478541281511,2.319946998179372,6.831902619665203,-3.5382431799189114,7.505402988747753,3.8242615606909527,1.010363683978317e+40
235,0.7660535683178907,1.5954606434591752,2.661279146343745,-0.13931720082460344,-3.57537330290152,-3.0343063719327055,-6.964465191268659,0.7578058958819848,0.7814652535012168,3.6824994245934084,1.0148243787838969e+40
236,-0.7434567050396351,0.535237502899226,2.22187797305168,1.8752594115181451,-0.6771013743385883,3.5253884224028416,5.274398874998569,0.9949697330254335,-2.199446881417472,-8.007476437930622,8.098994996993794e+39
237,0.09619438882203443,1.5307633768215916,-0.7845158335531299,-1.640325179296685,4.892165040238368,-0.720445266315117,2.115769440279798,-4.347316889179038,-3.1700582998011266,-6.839177943274914,9.706380950161583e+39
238,0.2809543024190894,1.1211027569614702,-1.0371082546724362,-1.7502547779220843,3.3885104050917354,0.4302190464590583,3.891792694536348,2.2009396179093956,1.6928337877373643,-0.26747615265641667,1.0149167236424685e+40
239,0.7479747339256673,-0.4219781614501152,2.150149412101043,-2.674319112948808,-4.9764126032656835,-5.332721974494866,6.163949253854559,-7.869029911598084,0.35885697476360695,-8.414584344538278,6.905335329666734e+39
240,0.6058059382445433,1.0224594259209254,0.2181868781952055,-2.6504947643910253,-0.6545549316997867,-1.885390557656551,5.680835784908055,0.7898932787442732,-1.6090534588151701,7.24059933962977,9.372759867265763e+39
241,0.5734222084211293,-0.061978397867357066,0.9404237282227161,3.6087300004074807,-0.23822183503259944,0.5868554582203946,1.4275015802914233,-1.0667435640966767,-3.7460670908117657,-5.149468548770023,1.012291707400589e+40
242,0.4556141309729478,-1.0606259434358967,-2.114763296213947,-0.9359527186921619,0.42610543098216885,2.0818069097370246,-2.449752039568083,-5.002600484381627,3.253776585348362,-1.1935433612645834,1.0149131818095583e+40
243,0.0240459666453324,-1.398006314366166,0.8630860041805202,-2.750024510866459,-0.5859602502961919,3.1893155612160453,2.3031194767597563,1.6773195165384474,8.391317703256096,-0.05588696346885521,1.0038819477050851e+40
244,-0.8700563890570295,-1.6468506149037172,1.3860828465922963,-3.102088398641217,3.716431296604717,0.24720004400615647,-1.112383013954532,7.587161011762111,7.18654364201538,-0.3877052652299431,1.011854520347489e+40
245,0.7023100074287889,1.2575879215265426,-1.5132044469868886,1.190795210118678,-2.564258266983115,-5.168784502896582,4.572866759700711,-7.140954654033627,2.186246441633585,1.386570633152016,1.0148450512184448e+40
246,0.9510018573269117,1.9342687647158585,-1.4783566271040698,-3.039153107765905,-0.2930466264398337,5.840197350043159,6.903423231711214,6.631405541583024,7.630771246984644,-5.2651434074818635,1.0064753315414692e+40
247,-0.33854284507890253,-1.1038401602509889,-0.3256765016519933,-3.8219617201520255,3.9836982194818575,-2.577942666665377,0.6663729513885183,-4.067184436248401,3.423489534496899,-7.640330080562995,8.839429577168822e+39
248,0.11803693412893417,1.1957210463564694,-1.2581163915554994,1.938980090762175,-1.2264006210534006,-3.5397305189322017,3.294760767902682,3.5404455913743353,-2.0101523114545032,5.648979770128396,1.0083095404914732e+40
249,-0.9497729419713381,-0.5298357339777391,-2.8610928787791785,-2.84157219951501,-2.4701018801040737,-0.9600693137922408,-5.744964433111315,4.08044447698011,8.048807185483941,8.084797445890064,7.824313944413996e+39
250,-0.28349715482142906,1.10440501205946,-1.5270031778150006,3.1233674130111684,-2.940253453484769,-0.0310870630718665,4.499306251357318,4.490524945758433,-7.931016855128556,2.4935018545857197,1.007746250433861e+40
251,0.47049885109340195,1.7500239113727765,-1.0076106598138583,-0.4895246609249643,1.0739447813730205,-2.744333497580306,2.967253574200563,7.061629503320778,6.710474930892177,4.073014655016938,1.0130716392240865e+40
252,-0.5782422183289455,1.5054249154594694,-2.98302003714906,-2.4897448455193856,2.679030541640606,5.468360592374097,0.23421419053102654,5.393779532646503,6.5755452506893874,5.2142447162349255,1.0106888274106722e+40
253,-0.051725881716057645,-1.5312613698469602,2.2386156732016635,1.0549263496055663,4.212047506694169,-1.462531994480433,2.0224606228132176,-5.496307015795629,2.8396468105519137,-6.681415817978554,9.797665420372899e+39
254,0.33254846936090504,0.4208417298914188,2.4131257509226085,2.196695094641718,-1.1348646485811744,-4.0915976875524285,-6.016978296978683,-4.714630726015651,-7.841393567742214,-7.027846354122281,9.504850924907904e+39
255,-0.9962039588575039,-1.9268517014342952,0.9701631403143504,-0.3575635551586745,0.5299069659627327,-4.266929316439489,-0.42873432795166777,-0.8341640618770718,8.145281307566766,-9.063183815645747,3.979704443588232e+39
256,-0.3751694607480212,-0.6819652354044745,-1.7546253122212823,-1.9356611481651482,2.263115212122494,1.501718688366092,6.235988854154032,-1.4407331400326582,2.9666784750665545,9.080671718144096,3.978002022651022e+39
257,-0.2916796096399423,-0.7613924788137136,-0.7332318577403022,2.139978893445009,2.3633293472237678,-5.133580044024404,-4.337725598440851,-6.870489765077629,4.71746857100492,3.1753994331981543,1.0147979424837677e+40
258,-0.1602740642775484,0.1952991872158512,2.070737638781551,-3.987922413280637,-3.8782158512688842,3.2648907944629486,-3.962788292605759,-3.4955595787378897,-5.274241068500654,-1.6157217425411678,1.014775784926634e+40
259,0.38920891323286083,-1.6203448060107806,-0.36355394290239446,3.6366948473219587,-1.9408019659457272,-4.301551599915024,0.6956200085852252,3.6584643195920505,3.145440750283084,2.8122486191104494,1.0149096307408478e+40
260,0.1522182631409034,-1.6771880212668482,2.7869400510044753,-1.5305810617665387,2.0670854507182,-5.2274593928042865,2.6507109483426388,-0.6970839113067305,-6.856529995382872,5.085773242476358,1.010720401910747e+40
261,0.43603845396095664,-1.7446541575027243,0.001119504486540187,-0.3823359232070398,-3.7926124864082427,-1.9792793410647387,-6.111094383045441,6.7872262434299335,7.079804685615564,-8.807682484282063,5.293534351846862e+39
262,-0.3994531597084851,1.6426646419612045,2.571722848161781,2.1661610203468373,-3.687629550480765,-2.9406890706291833,-5.3219913668265235,0.5932634606082677,2.1474995901060376,6.674612267123832,9.801259606745904e+39
263,-0.9160025021650001,-0.5071242070309226,2.8087077095934974,-1.1286717235466648,2.1404310572888825,5.740803089353889,-4.200060541083174,7.362695822610824,4.641495543431651,9.206798013598998,3.3107047014479223e+39
264,-0.830433124338327,-1.434959741673073,2.443723325197557,-2.3469948634345505,-3.548967579990138,-1.6713355307752271,-3.517492157685041,-6.440801008440822,-3.694780512733351,-9.096165024676276,3.89699664672109e+39
265,0.8236541406174885,0.6749485358098365,-1.1357761778305795,1.9682634544809257,-0.7773217485042243,-5.822806633248963,1.0073498934321439,0.34305428180750286,6.614268569646538,-5.600905987992307,1.0075222776553074e+40
