,0,1,2,3,4,5
257,-8.533971527603011,-2.889011228519753,-4.712838966223908,2.8306416135324723,0.6775361263619404,3226.6611851463063
258,-9.479064235996425,2.9974751361614276,9.526732811912579,-1.031602704873941,-0.8388855167224121,24199.22317964239
259,-1.8738055576778359,1.6756548518615861,4.849220745386969,4.44093693880572,-1.6731956242506307,2381.216389781132
260,-6.608704040559396,-9.731410049162172,1.1020682736041036,-6.743091988236091,-5.510112029220406,35701.87388258179
261,7.115922068713231,-6.772486798468741,8.592154084214485,-7.306774424508577,-5.869148418086848,39272.410334622524
262,-5.066521452737522,-1.8530076052283286,-7.0179061492353565,9.350305270663393,-6.331608691705824,48420.86266318417
263,3.4111970792447486,3.4872702159184925,-7.323989689466755,-4.6276069152986485,-6.539153221461999,22236.905836343496
264,2.849875764202972,-1.520066715975048,-2.4896024966314476,-9.72991587484843,-9.039745379049009,79756.33893091908
265,-0.18748888807583278,-4.985723370235852,1.0464008769563724,-6.601352917118965,8.367434782890038,37952.065503383456
266,2.875416666166108,7.483329247628397,-8.452947362662705,8.395666026486737,-7.292934156853274,52881.56156205217
267,-7.1855925932763105,-7.709300632957476,-1.0608422456444915,9.138567483277212,-8.575814818318511,58529.22241953899
268,8.945177171112093,6.781527371719378,-0.45729444866286867,5.577904963096259,4.71336078273439,8308.054677802633
269,-4.336617583437647,4.330428250606478,-5.674522575267318,2.6891456318568925,4.779041222468345,6121.270472632878
270,-8.060551262066074,0.1420446649739662,1.6018971867063025,-4.711537161468568,-2.2391183152591623,2400.107859232759
271,5.081888784594801,2.7473781741057834,4.560402467386563,-5.6537479666153505,2.7669069136870816,4895.957297267028
272,7.832160492954075,9.308686494740108,-7.482164957030459,7.956835905736412,0.13524325376240168,39369.04285410914
273,-1.3096607187799703,-7.6225837221167,7.787520324526115,1.9365082044159116,7.918270643704512,39572.443980537086
274,-0.3809227603698713,7.11129082411019,-3.773127551198233,-3.5331204931070186,-6.485187970405308,16795.935325325543
275,-2.698583874422939,7.216906893359859,3.966330281626516,0.1594416596532344,7.866853835423518,25347.216266018782
276,-2.2825857185847163,6.141718126123766,5.863693641679545,-5.844949917722723,1.9387043867226152,9268.635839393135
277,5.221552582382628,-2.7986487431210634,6.737813846442709,-1.754386112227394,2.6046129176183537,7418.346577597964
278,4.447368559479544,-2.958852282659665,-6.7780098854369,0.3924500881743775,-9.685802178994386,51053.55723670823
279,-4.99627884427602,0.8573746226385712,-2.1023868996207757,-6.189939627530537,8.188396356469598,33494.42764057129
280,4.227974677020865,-2.2896850827654855,1.8178505092336268,-0.06729407359240122,4.939127438512536,3111.5331809216605
281,2.3590226823749014,2.0801569809785914,7.892023029128264,2.9274307282525696,3.4753200075097714,11303.59989157964
282,0.2917902618387577,-8.448632468143016,-3.1265086518774052,4.240536049516173,8.945585016586378,41601.286628797556
283,-5.644244185429001,-3.4267582838022923,-7.993175895758787,2.726703268936206,-9.924460737090435,61053.602259331055
284,6.983961194244938,4.214831248741724,-1.6697573717460708,-1.4438724471810351,-3.7400843704326836,1521.5025741832897
285,5.479397425631454,-9.630820640990244,2.8738323063353857,8.891636731416773,-6.839809361813931,46610.289810858696
286,-4.8185579598772605,4.941207102215566,5.693727818439743,-8.007077612478028,-4.048007848169611,20634.712722614953
287,-7.085013955075158,1.198269761799642,4.545926755911948,8.324016562022791,8.898176372705596,43215.39442299192
288,1.1197916811360416,-3.4999658496954043,-6.111841707401432,8.04261209646209,4.208826267787091,25770.739064017762
289,-8.751990659548937,-4.078421521629271,-8.75136378199661,2.2981116074184844,8.295564582101692,43815.447137631716
290,2.076816379956167,4.432851148966314,-5.24980996514813,1.2922227966646291,6.4455294689166305,10516.366319164837
291,-5.1903176224258125,8.580248331319945,-3.24108494433459,-0.8097212591212329,-3.864030384639746,13771.317906774793
292,9.908386437129964,-2.3867240148355964,-3.422858910020281,1.7359735526570164,4.3980426318341,2427.2077104474115
293,-8.8596184835573,-5.052713950693669,0.9820443695620547,1.1103394767578136,-0.6218216721209715,2573.9801012101607
