,0,1,2,3,4,5
258,2.520649138558032,5.336390906372013,4.151643709122694,-1.6690196033018183,-8.304166159727172,26723.770008538035
259,-0.7300187240099392,-0.11482103008014098,8.046202938514842,3.519036118388818,-8.961689804846937,42184.038904468405
260,8.453092005916623,-7.118278374804362,-9.368685253315324,3.992074153818386,9.138662468958485,64813.74940732329
261,2.1075658593595272,3.0902964114535654,6.252250295247149,-0.48196843280061996,-2.4278677050423085,4348.336109879744
262,-5.5996050726396005,-5.462099688302921,-1.2948085327619443,-2.035078698481012,-3.806019820075263,4190.501902378987
263,1.4814764938021865,-7.2025817934380525,-3.849173622826009,-8.16692857957252,4.567518619997066,30655.640321420153
264,-5.0287348315044875,9.554801955096956,6.417419837905931,-8.927852247918526,-4.879845012041493,48438.62218975542
265,-4.444023969095289,-8.513046606956534,-0.5700853752377779,-3.9354520659528056,0.8328247052680438,13234.669436202457
266,9.66793551987389,0.6679046595321737,1.0437307595337462,8.139217983479666,-8.878227503256067,42232.47898330725
267,-8.67291969828295,-8.563809803028434,-2.2579290215838226,2.293876181356444,-4.197094881677987,15505.343711333106
268,9.961576537521452,4.826762963819286,-4.1721087069950045,-5.6479589001594075,5.959771500484783,14588.927792822353
269,-3.3540900421918067,-0.8632544340919375,6.051362926089257,0.11060520901010065,-7.26519030907858,18285.108323674176
270,-3.53496962045769,2.9512099795884734,2.1540030534347916,-1.4078229506795017,-3.071689276945833,916.9624419155884
271,-2.9627354233412024,-0.5817676622110984,-1.7909476183121436,-1.9578182839370182,-8.25214295321107,24746.084599113543
272,-8.384169575990427,7.215383603207931,-5.114539998936971,0.08386226418897741,-8.800496435958403,38503.552406881485
273,-9.244701787584134,0.5835475036508633,6.734632451770986,4.1298315916907224,-4.521872437822894,8059.615509849988
274,-4.5074731326761155,-3.0980543900113764,-5.762104183886216,-4.127809088696521,6.623180047639838,17978.107260946083
275,-3.5897358840773888,-0.6766742413794243,2.5573715041755998,-2.881052671850391,-2.3170849244072764,682.3194318200347
276,-9.975713155574827,9.169495967205378,-0.7549044802567489,6.751591768609207,5.421257622091936,29186.819936778225
277,-9.615166322033915,7.447341723831073,5.755039468378042,-7.778112086432628,9.2171813756538,65546.41660789507
278,-9.40715318437329,-1.0001975251772866,8.630855029445716,-1.9196375781528996,4.719238370646654,20445.835276038128
279,-8.131356189228049,4.308810207568169,-3.7882685235361997,-2.801545775179307,6.058000770976808,10154.683596997464
280,2.715390975390969,-2.479967156689384,-8.499869686701555,9.810185427588328,-7.345127568224744,70402.80433817819
281,-8.318755920978598,-8.107423609343694,6.820072189794805,6.556845357646163,-4.696136668786769,26438.12774744046
282,-5.158252372316225,-0.7507580317458505,-1.4149049776626592,5.981859665716513,3.2381176274113237,5762.176980539285
283,-9.623791668167527,-6.170020779387894,-3.298327703889063,-9.800798353544963,-9.060275296829179,87237.25064163691
284,-0.24014354655853762,-4.4281288784266755,8.55107838558536,4.969027915536555,-4.760871409747051,21438.9512352315
285,3.1112775729510544,4.056382166454252,-4.666503972478024,1.266961041547659,8.089721152313873,22053.04276750341
286,3.4610064174239836,-2.6332393939215724,-9.85049063150951,5.789616642450762,-6.157928154216887,42515.47139867492
287,6.528252390084766,6.8039436280983985,-5.380792703387287,-4.357461616029124,8.272924094991504,33538.39601499224
288,-5.96037763929265,3.134470585873099,-8.895680098826103,-2.1235654669148207,7.278169516627895,33770.45178886432
289,-9.149638218341991,-4.50399084338198,3.574069328067254,-6.5919827030883,1.3560305413991531,9448.607711446346
290,4.310014586295971,1.8319996077560754,-0.42236751420677116,-3.604968796842104,-1.418063730404617,898.8579250570934
291,8.25717190714558,4.350478512285417,5.698926327858744,4.22271497866797,-2.0617734889716646,3242.558799560462
292,8.121127193786274,8.243251139884057,2.317612109737106,-7.257175399969536,-9.88907237370459,72553.29439016091
293,-7.687043439831347,4.739774777459391,-3.636878077548122,-4.478437277003245,-7.657879694714753,24277.046871049595
294,7.038676881974325,-3.381965766465955,-7.033722992202817,-9.380151889765504,8.3015307471784,75223.11073418595
295,3.1899128734152993,-0.4721827422297861,-7.793983940802728,4.461375046770076,-0.9269163928069365,14399.030388241083
296,6.993603620187818,4.215039235505607,-2.390255052816144,2.713940994643376,2.847965228894564,801.1040937580223
297,-7.932714301133069,3.8834059905986686,4.068061706379823,2.556870783716862,-8.61819265705892,27360.88799824406
298,-0.6137748954358022,3.3396379195216417,-5.1444597048158025,-3.813297143942089,0.0038464091306528933,3506.751577953607
299,9.90125997911939,2.988614867890214,9.00733356457394,5.734539636811846,-5.119083020237425,22776.067413319215
300,1.4268343047432375,-1.9708752632368436,2.254181082887994,-4.604193998958239,9.922578816392512,54705.66260910355
301,0.5539089542459351,1.9047472769463543,-4.480538410466908,7.239935951924959,-2.544629808058689,13961.693590546149
302,4.0183104092578485,-0.1787022697110489,9.51912653915884,2.4478506524027095,-4.946542180203675,27244.9713789719
303,1.1036813156389016,2.7439841459382937,-7.685636291220195,2.791009602552464,7.181052372450854,22453.80064210802
304,1.7522351472638427,-1.732820101453728,-7.053412160001572,6.387725895796541,-5.198013153359521,19244.60630201368
305,6.833432524947911,-7.35065767525591,-5.722243445627605,2.8744960369748016,-4.624714400325068,11808.29551510211
306,4.420502456966041,-4.03118436456063,1.304294955192673,7.10447421694923,2.322370902588923,10075.278080064236
307,6.060367769090694,-3.2414432597906666,5.091277532127269,-2.955260264038606,5.78682495177612,9309.896236339408
308,-1.3937449439267684,-5.730283819992523,3.547890168366399,-9.619823429228388,9.523571158820406,85353.56190715606
309,-6.84914718717374,-4.947558349741242,-0.7912067518845436,7.527474479824704,-1.6465692756666637,15437.492793242063
310,7.518399949138993,0.22727036636636833,8.151614706237144,8.539586888914044,-8.654148325829153,52106.734263104314
311,7.8844473145976846,5.758477338661639,-9.246660397968803,8.617521983417396,1.937648415862217,48414.409717419476
312,-7.525551491030581,-3.0431125921844733,7.7463037838899265,3.0793794316551364,1.7657770367096823,12573.574013661004
313,2.295617354958122,-5.975323150325834,-2.450368456120115,-2.825059536182424,8.818870856971694,35579.58828374368
314,9.633013707039769,1.3175625363550794,-6.288115729134687,0.5304079162773931,3.3724984951853623,5342.731788518221
315,3.3045484596080663,-1.571248615607691,-9.753743241424754,6.449075123915012,-6.740231480740295,46206.09503045207
316,-8.96866424453746,-6.13233187022927,-8.95204237406661,-4.6227259414666,4.158599665445181,32845.249759837665
317,7.640125592430273,8.67410728488196,7.006786867448682,-6.387561757916819,6.487003321882739,30399.465942126346
318,-1.7175027704517436,3.7381342257273413,2.4856229327236448,-9.597061642060257,4.301790948136978,36591.937647262464
319,9.93740594975026,8.03930999795146,9.205083100740575,4.751101846055809,-1.333735666205698,24467.54189283123
320,-7.025082249071247,-9.710404511320975,-7.238564527566145,-3.5498371561344078,-0.1438700709097592,33804.83849095458
321,-3.426182975293697,-4.725304673421972,-8.38989128762734,-2.6480295206382807,-9.312112748933844,59151.28254167344
322,-0.6839174376343418,8.308312376042263,5.998297804103227,0.8762511479678046,-9.676645780234177,55152.10390355948
323,1.2954948331649336,6.106793738567751,5.220982252350039,-2.1543131840118255,2.651724979040738,4357.176138267746
324,-8.037168093065954,8.928733441552279,3.2793741910640133,9.266845622300238,-2.217709238444693,42877.4338158405
325,8.383580125396342,9.367869059182569,-4.416442696469185,-8.389756925493955,-2.0007702844547217,36113.81329638457
326,1.8428566548509573,6.964207588398546,-7.895847801612905,-7.920809083497712,6.344713415913745,45117.403952592045
327,1.1969953734521266,8.747363778316199,-2.3662279343764405,-0.996544904113773,-1.4809662410642643,11471.806741927461
328,-7.435916506014328,-9.404552051099941,9.893116679428887,1.5576063915417637,-5.950286077566762,58935.16150680445
329,-6.3418931494567,8.478772387668014,-5.551020878101637,-7.738577879856384,-1.8978010071763112,31561.59793082195
330,-7.780037322290605,0.13283845785763504,0.853293816349417,-5.743373537987756,5.11054957570005,9405.53579828988
331,-5.203436876196321,-5.114580927457095,-9.874297693368657,8.838232461812026,-0.7981821949375896,64900.3208429705
332,-8.071377923270258,8.37765738952397,0.8773145701159444,5.269733252456982,-3.5959336917720006,15690.440281512252
333,-2.854749778320906,3.832658279407024,3.638011138534221,-5.585491262394017,-2.5863572295714494,4687.157645794436
334,-5.846180133876605,3.0249217814271154,-0.7019162927614572,-2.477841036790264,-7.91043704042956,21862.48727059717
335,4.239721818140197,-0.9467436584476497,-6.032507472105994,-1.5437508277396765,-2.6218668508568173,4852.809089168803
336,6.80498785211985,-4.5980003682502035,7.799950879436565,4.269600150716908,-1.2208290218693627,13764.589898750875
337,-2.414970953174668,-4.882899842270012,-4.598652847397154,1.393697599710413,6.284188831571795,10851.530278691536
338,7.932741694225665,-8.24127543617636,3.4236923208375276,1.3208766346436172,-5.450740254044673,12481.380871017005
339,-6.970344980940002,5.68858419055044,9.696212123691005,-6.461457822923711,-1.560931823857854,31068.51707953244
340,9.481106941449816,0.4422080219727309,3.6945186546692,-3.2979521671823777,8.226300789447247,26157.678373199007
341,-5.297148145467527,4.412545474458266,9.723801827327584,8.091654010172249,5.664117598126241,40952.53274255182
342,1.0693382835464191,4.691321659742252,0.09545920541976012,4.632496907100707,2.2391417026103193,2769.176873275311
343,0.015355652207997218,-7.730558955876376,1.9438824608432195,-6.17695190989831,-5.507975046000131,19449.105606723755
344,0.15465396668602258,9.850371804420377,8.277943734749348,-4.406212026532452,1.1184067780796587,29754.340624328383
345,8.552886191255473,0.521218870836252,-0.2875892338987731,0.26756010892425275,-7.129147051335963,12975.437132832903
346,8.019399896076388,-5.150784586582895,5.792280301712545,4.298240926503109,-4.841576836950994,7703.563916372025
347,-5.646988818879959,-1.4251779260064719,0.7806643847399959,-4.179933154664143,3.7904719080601037,3008.9593110904457
348,-2.3103194052980536,7.6166392468286395,-3.6085532743394,4.511851182291258,-1.8352894106294357,9680.344787072116
349,8.885324899763766,-8.882998908743499,-4.2579566121795525,-9.698453331150258,6.821482261656341,66532.92192438107
350,4.72718820879491,3.2309027246984723,-9.59165343025811,-6.2182072036945994,-3.7193023801671705,35044.43512902756
351,-6.702813512203813,8.386306036908508,3.050386040502392,1.0504762387429012,-0.6741815148180529,11946.95025054818
352,-9.309626478157654,-0.8382238548750988,-3.3860996450045375,-3.2093371868287806,8.158468111551766,25849.378360623883
353,6.317830513210989,6.564532097097414,7.6788238742829344,7.192934063344662,4.401243383700631,19476.80533890695
354,-6.409838626279342,-2.0747550807353745,-9.32977876328676,4.902787392249997,3.6070295941140973,28893.51710594137
355,0.2856576861601803,4.1676396576222405,3.8599126596401234,6.1292191482431395,4.873070891731116,7026.346521229473
356,-1.0878164459207205,1.5273381655942853,4.425162951732511,-7.345699904844728,9.982816053318617,68067.68357266765
357,9.304428046627338,0.09376290539387445,1.1514038094850005,-1.4893724897474712,7.492631476125908,16856.336911204962
358,-9.902047268148586,2.3109078659094964,-8.337649257419393,6.974314916254301,4.360365519051173,27844.16643776607
359,4.9206817931385665,6.427815800111033,8.49813316218873,-0.16635247075381193,0.25961215317144126,15937.147382383097
360,5.041970648582801,-8.232243269463702,-4.1307332470794735,6.368523930360034,2.9668864292006436,17823.432854223756
361,-7.823458945204518,8.558046159621313,5.247938528794074,-1.145208833290732,9.160687325043892,50542.40678949053
362,4.706976501663193,0.010926538303095357,-6.532367428611505,1.722681926417273,2.213657193057287,5929.392879621348
363,5.899633813692828,4.4813687475362425,2.828349002347461,-3.5192453494333287,-5.005876567467747,4912.304643253433
364,-3.748913304353218,-7.248488840370385,8.842259052903794,5.493098805195291,6.804811363980749,38404.929973809674
365,-1.2260963964356102,2.076429243026082,6.900694602211827,9.543908075361253,1.450145570771442,34914.45019896632
366,2.195494105431722,9.257998883428249,-9.655174002108065,9.451653242254379,1.8167186517721499,74485.42351166304
367,-6.656267641777747,-0.3769754831875103,-0.006008181241182805,-8.227031958498522,9.895325336429085,74812.5288644531
368,-2.042682861602483,1.6196867731199187,-9.392099208161063,-9.410976875736782,-9.354777676284634,107900.96718223124
369,-2.751696046368931,-6.234115423930765,5.477928267263624,-8.724507871819009,5.3222347192275326,34241.5504838489
370,4.439619739911337,0.9558405086610048,-7.935295612108488,-2.2920347320702765,-3.92751371137677,13838.861237568755
371,-2.674769573712175,-5.071586755557593,4.6440887985144474,-5.489637536461158,-8.854883374618742,41549.322714957394
372,0.7115978837328754,2.1825680341850813,2.584453258684927,3.41897789373284,-6.346271636535222,7217.078219517225
373,-4.102723494705047,-5.7941457339809705,-1.9219628831292415,-0.12256766234760824,0.46067224643758165,3150.465626084514
374,-6.144142175819739,-0.3228523900688137,4.213496937839512,5.662664472002917,4.032192977585142,4773.756208181247
375,4.227736926739464,1.0197711742354507,-1.2459649623797575,-6.932139148000445,1.5342341360270457,10184.908230330844
376,-2.775827838125876,-1.466981788271997,-2.2898915257392796,2.038980682524545,-5.984633285023598,6068.572479683095
377,6.506126722954812,-3.04947817419594,-8.658023632499514,-7.878657557769326,6.525211793190078,51044.217172421195
378,7.577160816032133,-3.814563171587069,-0.16049809779180024,-3.719176222407432,3.5485946554271868,2298.3174008761516
379,-7.090019327853226,6.68369864336133,-4.8786227611088595,-5.960912098691724,-1.748943121791611,13242.03078601764
380,-9.020049720468737,-8.576215394321299,-8.075365788285715,0.36543181154865667,-4.330662163816001,32030.76705711804
381,4.851215676176188,2.8147162551040323,-4.302450664587836,0.7249923495132846,-3.0283659981188276,1222.7427795212
382,-1.2573295335571837,4.877499810994411,-1.4720655588300966,1.2377068063230376,-2.8064459474432204,1538.3137857788704
383,3.0013661097584636,-2.2705973370146806,0.26389411170642874,-2.359639087748712,-0.421341979299343,174.4330348906971
384,-3.8099833037251787,-9.26588794180881,-8.674261719111753,5.90929581626371,6.285718762654668,50775.40499174665
385,2.9427815381126825,-7.561444798832024,-4.441921978330982,-6.628671644519159,5.4345566797580664,24022.524095949666
386,5.732198548067678,6.302837754938045,8.58143595861556,-7.0225354593418,-0.7308952458076162,22859.562430051665
387,9.7507397736798,6.360844512790324,8.877001686441847,-6.29066862207449,3.4748394163057155,23160.788443185145
388,6.687502593046013,-9.85511893819039,-8.714890417051686,2.3764616442147504,7.400231391913986,53023.93283304876
389,-7.17818821679759,5.291098115299843,-6.51980518595704,3.1226646042129174,-6.122926738641398,13661.1615700562
390,-7.608577855078707,-0.0696259408816527,0.08795430265236509,5.337506134264453,5.354104330889414,6137.719418148641
391,2.983171381858808,-4.9599982866643355,1.2467432420453444,-9.502575601183594,-5.791944224434267,42053.29781502772
392,8.673737679072447,-4.282895891605688,1.3661470042003314,-9.958835271381671,-7.399019771982168,59561.52128207565
393,8.771361036094072,-7.29898872019957,-3.6909749095194115,-1.6229581821998191,-6.689090947259166,16244.27591103981
394,-1.4759011590338835,-2.709332362926705,-6.8878215558672355,9.897597403403514,-4.404903292243608,52133.16603307745
395,4.187772618706463,-8.436276656247486,4.718196834968386,-6.883480734564262,-0.3381419717256409,19336.395407813347
396,6.468114323915844,-6.718668787544495,7.614252996127532,-3.970067943346663,-8.413539367854378,43786.62322064743
397,4.111632936282151,-0.80327569937022,3.8539357829897263,0.21947890394829042,-7.514597659335016,16647.132562954135
398,0.801293585490836,0.3997479612960194,7.477881965167693,7.870981646063676,-1.1808683038597458,21327.529734908647
399,1.462820243139511,-2.5498856463160013,1.539648085767256,-8.4729951993562,8.694874546885323,55207.05569738683
400,0.8521888471686128,1.7908122799820354,-8.194447775986749,2.989002396053865,6.029273723748549,19565.228984999074
401,8.813913654091628,-2.3375550068578494,-9.109893581928299,-8.140365283050762,-8.947909555509353,83552.79209412167
402,0.993930232350491,-6.324999135028055,-1.8195622457497538,-6.824283005717243,-7.184756151265054,29767.985245177355
403,3.7723221564419296,-2.16657038772654,7.939281216104618,-9.440230094871982,-8.091964507714724,67187.04143867214
404,6.150835650749732,1.1217871503187284,-5.266867674681473,-4.776982408082258,0.6832115908877652,5492.848855110014
405,-4.307098954815617,7.080284418610239,-6.284529113226417,-9.050981767238943,3.1353867537551445,42010.181893948364
406,-0.5456263951664089,-3.955076867760103,-1.659407857149412,-8.315808360648337,7.860229957463293,45288.294979236365
407,-3.206511912927417,-1.8334968576357387,-1.156571706550644,7.636160811494918,3.155933531631556,14306.691186919908
408,6.597034096183738,-7.815519588307663,1.9603244388592294,6.92740045822054,4.635479284195659,15910.89721489913
409,-4.568679290327362,-1.6359010090593222,-7.3552582737061645,-0.5790808797505634,2.3422609199340165,9875.917354622929
410,-5.347804364716838,-4.234049136444009,3.2303406621332833,-9.823910991820249,-9.538930847146863,87391.53297566851
411,-6.2822041410785685,-3.6791016045387464,7.438626263460384,-8.512079189782924,9.077048116947417,69513.13645451207
412,-3.1496953454618595,-7.804089089624135,6.2938161797746535,-5.191781093857305,-2.441791006269988,17297.35633526334
413,-5.479818931186635,-7.956437965735205,-2.202926036170697,-8.698341565829354,2.604707110247107,35446.74732799416
414,-6.87733547721662,1.4126994213896402,3.956488943118027,9.51500948152377,0.757919226899415,31211.245769400964
415,6.109073870524638,-3.226587812364257,-9.054750817289419,-0.1906175357282665,-7.779487615714936,40607.699764302866
416,3.339892127215568,1.7423558250872069,3.3783376693215152,4.937447928980121,7.117958903279897,12505.442930320594
417,7.386957695682231,3.4455121112290583,0.757037457428304,-4.8669601200854435,0.4791418536009564,2338.8299455326423
418,8.481476194707051,8.130256330159684,-5.596799171275613,2.517599575804381,-2.101244597721908,8897.670922101877
419,-0.40016331745619493,0.8778012779116098,-5.4842635046189,9.092251967416479,-4.278852724232109,34071.234119884495
