,0,1,2,3,4,5
257,-2.7693950384489288,-8.753660603713076,-5.2500600309366225,-2.0199178930973427,3.283845849222059,17746.23714568255
258,-2.6029757154391793,0.6132133862820653,5.9124409671358515,-6.427384816181683,-9.087477335220836,48195.08917296089
259,-9.566302195364836,-1.2596261131546158,8.571863765258641,0.5793595502202736,-3.611628439682072,18165.20488533125
260,-9.23790283989867,-1.9081197840874313,0.0968440455136719,-1.3337155551471347,-3.503906785733707,1385.1963996937784
261,1.1409975412399334,-4.7754084326407655,8.203277464747739,-6.580436950398921,5.317218669216397,27522.001585474736
262,2.6456714155459604,5.499907101004325,-4.0918623665257785,-1.5770133434305098,9.221802508187979,39592.91853916007
263,-8.002230588281346,5.188826506585909,-5.11326801614598,-3.32767884224042,5.145995482686242,9329.165855036183
264,-4.746001824946069,5.544984190009866,-9.249472494255935,7.268469152297734,-2.406416300865672,37182.9055165303
265,-7.4414840997190375,-5.849544246689325,9.372082005978568,-8.22285473632185,-7.578510227344244,64996.14579834001
266,7.22069023858691,6.524944382477001,2.7771716804024833,-7.67660299704398,7.2972617273123,33715.70703487604
267,-1.6255530825579858,3.994060278052598,0.44327045744119653,1.938508627855855,2.722587981321557,861.9022544194659
268,-8.600214126008966,-8.037156641241678,3.3421851990104816,2.6455374132679905,6.18277236734478,18297.842160462842
269,-9.649575827698001,7.373814690241188,3.1977887309053097,7.12272351774099,-9.651019581412609,54370.824089923626
270,0.4729079902702999,-0.4068706231318113,6.35219891797275,-0.0972827411641139,-0.20903765389501866,5144.960225750469
271,-3.8088281146384757,6.649975597704412,0.8732030088316078,8.829665933097067,7.001213122664784,36587.51777216975
272,7.092819047860038,1.4393119186497054,-4.179470778206673,4.73758765787706,0.16379731196599218,3804.651492569457
273,-1.5047573569874504,-6.7564953972977175,2.1274823620366283,8.620198221403298,7.198193027804494,35003.87406896643
274,-2.3073972641009757,2.0387810489658684,-1.738378236545505,8.35142981400052,6.60204226286644,26745.40230387457
275,-7.230059920585896,0.28979016483653086,0.5795608673839265,9.11149668193459,8.682794663805657,49324.83215037325
276,-0.613986590669915,-0.6551138658494488,-0.7440948347010762,1.0325789433269454,4.201884638156603,1403.9369257158585
277,-2.9483950569033786,9.49013254537868,-4.122158595689126,-7.954468761847432,1.3904132014042656,36144.102245305796
278,-0.9969903429955976,-1.5596579758966802,-3.301279392797431,9.326363104729754,-1.7677679202115262,33289.00368487342
279,2.0511056342012766,-9.739955588232794,-6.0341462873336935,3.0230279690959665,-5.493785669324315,28229.120219940127
280,5.633760177601337,5.1080864607388845,4.3992509236843285,9.934747744450599,2.954090938394693,37044.611949770755
281,-8.137640748591856,1.7733641279906056,3.4588036313306176,-4.2521689745092575,-7.073291493463392,16238.375526374279
282,-3.6296125826212973,-9.431729569247224,6.4142210838078135,9.102199591800533,0.2014379561858936,48619.666407167024
283,7.855336952561766,4.343916271492838,-5.769911373469056,1.7727296923769114,-0.12692569961767727,3136.7352375930986
284,5.460744126927123,7.241355924519168,3.7926876582913245,-4.635322801408372,-0.8845350235575343,5985.555106518044
285,-5.369482540246955,-6.058224259891487,1.8809427906513632,8.552072899780953,3.637383811995113,24276.548758002846
286,-5.973380214006962,8.692879869815119,-3.3957499296066067,-8.517968995038203,6.863800304231134,51918.06812932583
287,-3.845782812428066,0.4583945516005983,1.7464481317711797,-4.294706863700523,5.522663507686712,7245.126390656726
288,0.2877143244535206,6.801524264748069,-1.0902326889414815,8.65337911138776,-8.309911046913687,45650.103683921305
289,0.9064371837028565,-5.616985589910684,7.131436230013543,4.5419582866328145,-4.789780513298774,13867.777754770252
290,-6.853682707032896,2.2754232466630584,-9.897630154788962,5.114793504950669,-4.267970496426963,33878.64972517011
291,-9.9086391509769,3.8182711153501763,-3.251944851790883,5.308332009768637,7.3574501233336065,17325.523993732866
292,-0.3169977991191937,2.3721943783533828,0.6548348596481187,0.2617453717520562,-2.686943018513085,327.1724042811094
293,4.875088239549916,0.7626222650017577,5.141081303741636,-2.061901220792208,8.693407079001917,32169.299395032544
294,0.5951554611808624,-8.293015278291552,6.702669177811166,-6.500334970955877,-5.773596410257823,30783.346255612298
295,-7.129879254008259,-5.573417954170713,5.695908928641898,-7.3677773877920165,1.5044434582700612,17226.374844228794
296,-6.266687934452049,8.953521025282232,-6.6264059943839495,1.6542954377721795,-9.607944328034101,60104.88088278107
297,0.3389499697305658,8.287947953352358,-7.23579442316225,8.887045697160769,-0.2742705230956809,45290.96651682698
298,7.581610147735813,-6.184057318394448,-5.92660879754761,-5.4732517735480455,-9.377568269295093,55822.174440816045
299,-4.231209414973993,-2.9030862731419904,-7.875105238721416,-7.274903506266995,-1.9444893709766817,28389.236619868563
300,4.5835246216651795,-4.9711408437793665,7.61355862784958,3.2158458839604536,-9.166525661741439,45387.04997181792
301,6.43703565970392,-2.483737482818463,6.9075114717813495,-3.9219808701646244,4.424562719842705,10637.274065487683
302,-2.178659363525738,5.623939067201272,0.22499162614509005,9.948509186212764,-4.49097363579015,41915.98586271211
303,3.4162089919199934,8.810213818605536,-6.3294989022549295,-6.746151068893404,9.46348745035431,71069.9523971378
304,-4.952484702344636,-3.9464397294278233,-6.096045371793567,2.606483110653651,-4.9288033731886,8963.92655481848
305,3.766536347361565,-9.304575312932252,-6.714916958983842,7.964286352822584,-1.3108825574207168,42474.73463335196
306,-9.880560218233088,6.856641653303838,-9.399415733970999,3.6754345518011906,5.427918776701594,31939.24560482585
307,-8.403589197504882,-8.812432257673137,-3.520627746228707,-1.8357950197008002,-9.737728386528836,63156.08211623563
308,-4.515965158296639,-6.8388529886521425,-6.83858258446316,5.407696301917673,1.6675753939001061,19153.49367555291
309,9.330475346942357,9.950227022247823,-9.139179293074541,-0.05692175026085535,-2.31222794524302,32873.04026490596
310,-0.7842260539178255,-6.708101006234196,-8.726534483101672,6.406382794400303,9.117810658743885,64136.43373807402
311,-9.760295271537446,7.100288090253626,-2.1489297048014326,0.8661711889124978,5.5375422256253914,11849.469695469246
312,8.979437685725923,3.557285918595294,1.2084710540903554,3.952750315504902,-0.7727458961080451,991.428903299003
313,-4.90495345602917,8.805102496147432,1.0639816084932485,-4.799081574075406,-8.102426716528118,40547.599818622344
314,2.817289896464465,0.9682886834304045,-9.095134558696573,-4.3704728819795555,-1.6170990871509543,23485.19872572122
315,5.158277176441147,0.19775321512506955,2.364091351240456,-0.5216634869619888,0.6041924616692915,178.3338367398677
316,-4.58630493210449,6.343094334232708,4.548738006740043,-7.848191911619464,0.5449074555461428,18015.081897391992
317,-6.1322216942093295,-9.149614217407604,-8.503546463194072,4.628605794303579,6.4068307160779945,46317.52946500384
318,-6.489545354998479,5.4464321625684144,-3.3627155702344735,0.4926459050887814,-5.843214868879617,8487.046946811248
319,-8.754473799812232,1.1948237079539592,5.597721523832338,3.5227400033777636,8.44475946564771,26191.55817819931
320,6.813685472785994,-4.894047568554074,9.406156964675843,5.144444093099651,-7.753534626660176,43049.133314964965
321,-0.09853153990055429,2.1369057733073964,-0.573898512778511,-3.524665570828351,0.5215007887783046,802.3082164218042
322,-8.542945495862908,0.353266147214279,9.923865357252488,-7.052730472377229,-5.9185903666482,44326.00124353043
323,3.74007604922289,-2.8046245195001016,6.115994265290882,-6.045410821737105,9.883526566181132,62395.32483115798
324,-5.752173469742129,-5.073891391603476,-9.331633278721363,3.4147149702279194,-8.091282676460404,48522.55602657048
325,8.086851360225193,6.441144067626299,-2.0181332577377056,1.5627515126925244,-0.49284798287574144,2386.6562842494964
326,-2.661318365984312,2.4323949822975672,-2.836158155077918,5.037232320006072,-7.136460867600734,13968.520163127123
327,8.25483401675046,-3.39041700161336,3.127674219680654,5.295618236101876,-4.141202153754996,3779.9811506427773
328,6.081557490729215,6.777601661755025,-0.9680212380371107,6.078535635181968,-8.495580032924675,30899.205601515954
329,-6.481223438523742,-9.888399031511481,7.96821321703594,9.600406085123694,8.339875794441776,84281.35427682773
330,-9.145068763685416,7.279696192548727,-6.558350533011518,-3.163237165058047,-5.54103457284616,18487.98059482345
331,-9.615112323468995,6.113437765381678,4.995749451321051,1.4942246028710107,2.6670664214254076,5782.358697800277
332,7.914123570326681,7.184131932581954,-1.4705883507853073,4.833238434900577,-2.2106812593402103,6408.7024161978725
333,1.8655622894243298,4.77682586027875,-1.4117148472826875,0.4165477652345197,-3.797801356402414,1893.0106817961453
334,1.1112023043564287,-0.5008698867445128,-3.074171669818734,-8.911413437386297,0.3392233892902814,27922.696085020652
335,7.26866927947158,-2.5155131620387983,-4.513221619235528,6.500446011261074,8.95304284832649,37487.97988932873
