,0,1,2,3,4,5,6,7,8,9,10
313,0.41208162795110853,-1.5407764391539644,-0.3673146640807774,0.901764393593147,3.047475231856567,-5.629422741017815,-5.85215923909219,-7.386630100111056,3.0453414644703005,-9.815512145486817,4.368973191354469e+38
314,0.5892727222548193,0.6953116685184964,-1.3870821372591098,3.241106553227666,1.4788581275594712,-1.9228338087239862,4.257741778545453,5.617077423480993,6.080411097561985,-6.273148358291784,9.955432404502971e+39
315,-0.3284733393272356,-0.8476207485221046,-2.530886250043177,0.6383368740598022,3.210093022668442,0.3748238262237025,4.800738983686335,-1.4829996772818916,4.504807887860219,-4.567036817306573,1.0140981412650378e+40
316,0.44947189779951086,-1.5199142143596878,0.16334010486140915,0.9266075494600224,-1.1292162873828915,-5.363633966358119,-5.587958959635754,3.376072188303628,0.4524340987025789,-1.5741069833174146,1.0149165357671846e+40
317,-0.9297034608629577,1.6071355788224204,0.13116076880335398,2.5717902026398107,-4.638927025623588,4.658340012930253,3.448236316944401,6.200916995782438,-5.929815004226208,-5.107004728402926,1.0120323106779136e+40
318,-0.4677148958299822,0.8312346194462167,2.5786153726731498,2.723726489559123,4.578438198806847,-5.241881010407813,1.133231152145886,-3.4411409558653263,-6.823244594880105,-5.466075030374628,1.008364484994773e+40
319,0.7689483683481062,0.25816034027811086,2.7727088035287895,0.853562768184688,0.8365282770393669,-1.563073418547138,-4.651318369284352,-3.6392041412664544,3.8858835791531225,-1.2437225493341844,1.014909948341547e+40
320,0.9466200341987525,1.0797215872811043,-1.0952113447525762,-0.894475382445969,2.165399497039044,4.695758040961957,-4.884645658945011,6.090763664414903,-4.022022111395995,-0.42557526391084716,1.0148904757412538e+40
321,-0.596886435898058,-1.2289486707747257,0.6164667692897563,1.7177364939004773,-4.57599421754695,3.1599861023960676,-5.904396692028171,0.7235238515102684,-8.740040728907712,6.738965866938958,9.628341751099353e+39
322,-0.9020105645349564,0.7085699076400697,0.9334984955260828,-0.7024633234069644,2.1934119601254936,-0.24104251209000707,6.7943657945941816,4.221062165717956,-7.819844498175974,5.435058639600784,1.0040633310502172e+40
323,0.978495037810742,0.22643393288318678,1.699613757648551,1.117439099404455,-3.692785011302725,-1.4235159779429223,-4.320764846868806,6.708576550473893,6.008130032336065,1.5308600598263773,1.0143597259125077e+40
324,0.1479026508937208,-1.9276577697481958,2.873608092591132,3.0695816257298745,-1.01386967626844,1.201030119645812,5.621174195480002,5.833686235860758,4.482024568802929,-8.59805224275006,6.220290696854636e+39
325,0.7357094406059367,0.5115924484556021,1.5184663496919995,-0.29169714703893385,0.3971817022097429,-3.978791713690166,5.173402569302628,4.067295937283126,-0.8501324083079861,-0.9948690970158715,1.0149163621415651e+40
326,0.3761822459783445,1.0323778716903425,-1.7344718577732468,-3.013590262426392,-0.8506827703054175,3.248289172340624,-3.459204727764008,-4.693189619311019,-3.193753015388721,-3.5311889165493833,1.0148542245481892e+40
327,0.6806890638634818,-0.8177922442386368,1.1768157067711558,3.9373201254386085,2.6129844151150436,-5.290636453219755,1.5160284539063205,1.484112734032411,-4.44380090247989,-9.684341660237733,9.018320592782384e+38
328,-0.9737839219242412,0.9876385196576468,-1.6310114530418618,-1.3934845463529202,0.4979767718301472,-1.428063393856554,0.26171935164654364,5.527091201852485,-4.971150668893886,-6.5959654546618,9.83899663692244e+39
329,0.7025838506211513,1.9736559485320289,-0.2892521564869091,-0.14907402873067305,-0.8041814349411787,4.007918195127127,4.346917993386967,-2.2654538398174386,2.3943330187617375,8.888715748427773,4.93938218505843e+39
330,-0.7127563359645549,0.3633356286579824,2.894574066787413,3.080973620949891,-2.2064760781139965,2.6369928430571044,-4.3418574479481515,0.6682446986686501,4.948882668638955,1.964951931340884,1.0148419113080411e+40
331,0.7132617173845628,-1.0382722229617702,-2.628679765940991,-3.5971588595254493,0.6638751597844235,2.841782264253699,-2.006537284480662,7.838038649301237,-3.838107654410667,-1.4055396916853111,1.014782438265617e+40
332,0.5459962810826011,-0.9287787869091823,-1.5824310737233627,1.4071581343321735,2.5326897727463207,-4.962424474022319,-4.436280607875019,-7.2781611221166305,-1.4687446832235216,5.919141504432859,1.0043025490955223e+40
333,-0.765476771656767,-0.10200839318473935,-0.436682088603225,0.038208171723061006,3.7651611861727377,-4.526582617718829,-2.086909332647368,4.985924504614372,-1.501944362332699,-3.1292131045153977,1.014896383279705e+40
334,0.3890557347653272,1.939845518034802,-1.380608732823666,0.6928012386710976,1.4159347710416725,-0.2768776464496152,-4.528835773942641,1.9904119523655073,-7.526131467241829,4.300713739002703,1.009954751277165e+40
335,-0.11679793310341391,0.24064961617546932,2.9540182824493457,0.6243688338999559,1.211190566129024,5.93944801604856,6.408367233206255,0.31730164854402665,-0.6417281525415499,-3.7144518406807716,1.0148163180595307e+40
336,-0.8520595720285941,-1.0108960331957957,2.6962236217887843,3.511875652409559,4.720754413097603,-2.286739911305658,-0.5874005675984386,-7.609244168034261,5.564673716845006,-5.3338013126435735,1.0108401742505171e+40
337,0.9661097640618098,-1.3503984260917745,0.10237944749175282,1.7877696567637977,4.286084259276043,2.853119229730641,-1.2864300509557363,3.1049917818279313,-5.863307229642303,2.992576718049611,1.0145009591279587e+40
338,-0.8917871568187923,1.4125800161262174,-0.49603395962079866,0.5847024845832093,0.453704159338159,-5.841237877572356,3.9048287966686397,-2.1614585955454526,-6.6509432237238135,7.679348281976717,8.759526468050282e+39
339,-0.46562824726936547,-0.730727013253571,-2.797649156844143,-2.201976690310464,-1.3431910647242193,-3.92699045118398,1.0918289641954324,-6.723706494986324,2.0382232030466847,-1.1666929526145926,1.0148740905016689e+40
340,0.02868298606281824,-1.8468315121307866,1.7741182705612162,1.4779414487898956,-3.265907313725999,2.2253146339162297,6.4262364756335675,3.4549827947495286,1.4726399992683146,3.4716311392317207,1.0148653844749215e+40
341,0.1398999100601661,-1.6489986724003973,-2.5880217738716746,0.1633428825246835,1.9074541207125981,5.736593711399165,2.4050964714327985,-2.9309358586522514,4.05999613533845,3.069834698364604,1.0148915324345894e+40
342,0.6739908362978738,-1.1929810207462623,-0.38958485413571137,0.3620393836052507,0.9999204592085467,4.371685134096659,-3.9075487582760084,-1.4155807246378416,3.576687380726695,-4.597741414051626,1.0140697396617538e+40
343,-0.4958584545834933,-1.1407722769034359,0.5842427562640973,1.0102400116157575,-2.8774241568847305,-5.813340481073084,-5.094523477707813,-0.9923140909952759,-6.015628280640351,4.779598207078237,1.0131513567882223e+40
344,0.8103098830253548,-1.6545411209634238,-1.7820124452606052,2.085364624552067,1.458955579493111,0.8138308031676313,0.8246946292886882,-5.425825835961382,4.707464063747411,-2.4695390812845663,1.0148643390596004e+40
345,-0.8170677169580165,0.2646837373586882,1.5883804253223277,2.996282588477507,-2.6480407078436583,-4.308307773259948,0.2879767741385112,5.814533325587328,3.9769419109481934,9.938911956500318,1.843023866275539e+38
346,-0.5013562701519909,-1.7117168658683628,-2.8216277279189974,0.7515084474969097,3.9662677644136046,4.554825637196911,-0.6065273909908545,4.262495295994439,-7.7668926185938325,-3.5575408223080514,1.0088555793822065e+40
347,0.015914421900941965,-1.7866477044267892,-1.3702264013641512,2.3489320301765515,3.2824072019108628,3.2634215517107426,0.9373267232395319,-1.9797265516194125,-8.999451162753344,3.278723698830835,1.0001138926500424e+40
348,-0.1283149286528365,0.5883509008854741,0.11686649988839648,-2.709798019575524,-1.6086264892807731,2.618661618659643,-2.420787143815175,-2.2009234656826653,1.9649471816128334,8.97737339140858,4.505022821696052e+39
349,-0.9564926872440769,-0.6955549096061118,-0.30505956522433997,-0.6940107987488333,-2.163115332709872,3.56759145075019,3.2602869674148414,4.742396367286278,-1.34878302231743,-1.225753537351184,1.014915305790393e+40
350,0.39433835774911963,-1.2895853256600256,0.4859325415555457,-0.4078982787826919,-4.203834256933996,1.0424533596843637,6.270833224446678,-0.2780479951485519,5.498306444702559,3.4052393742427265,1.0146610812380132e+40
351,-0.7621460367989764,0.44728804850002074,2.1436721828378746,3.6261191703765507,-4.715084092238009,-5.430748307915502,-0.8491051830695107,0.5528459125898559,6.28706655647515,6.450407755063012,9.893250155128098e+39
352,0.9130954548779537,-0.05395641404416347,-2.9352521786569845,0.057013402592696036,3.2255356333116407,4.192356360978383,-3.270810065759348,-1.1056859238268546,-5.581633405773561,-2.156886929585036,1.0146685629386245e+40
353,-0.12383712119480322,-1.4393751148843998,-0.011965041666010636,-0.7807732928517161,-3.63360848635599,-2.1188909493761154,6.449145736381757,-7.2457585061485625,1.5233667138902867,4.787959010491239,1.0135700174075747e+40
354,0.2814681221199983,0.2772584913898296,2.4729062836819753,1.5488048973213695,-2.4707814198274805,0.306338429288949,-0.5540854390247969,4.57980247568049,-8.22010237458879,8.000159167140705,8.021309519385275e+39
355,-0.8609626254483096,0.29576122303337815,1.2331338167158856,-0.9497237292646825,-1.496839770411811,5.932817786079233,5.609087617464154,-6.251364367274851,-0.5034901005611783,-6.767769549430224,9.749845957804523e+39
356,0.19539427476900037,1.6747670676517459,0.7542431548894235,-3.2980566701133482,-4.55268550583421,1.0334457841934186,-6.681083570865896,2.1913476716542357,6.150948322928641,-8.398077678145565,6.957140665537819e+39
357,-0.28339841217120054,0.6212679636848395,-0.9320363925293632,1.1727795965689523,3.332341802069393,-3.536890644982601,4.212566387705763,3.0407989622103107,3.510204173892825,4.334422609852654,1.014446246763485e+40
358,0.5133468587360432,0.14117834841987056,-0.6427110036931583,-1.984974079901711,-2.863153408927427,-1.8028911367017346,-2.277597181108577,0.47663505357576696,-7.895084151684557,-2.749067476878081,1.0080122154949979e+40
359,0.31139696982914017,-0.5084179537425729,-2.3039449466097097,2.9045258072581914,1.4419541378464313,-2.5208998007365855,-3.410567360050858,6.4978614515456705,-7.654483929376359,3.6103830308290874,1.009536981154668e+40
360,0.04382344737501314,1.623171552849827,-0.21444119941231604,1.2315370077364567,1.8434001469436783,-1.7665473881195646,2.2364784689043726,-3.1970931833715435,0.4350375005989106,4.2285251913064075,1.0145512085222723e+40
361,-0.13217856286800223,0.5057619521349094,-2.371703386677807,-2.642771482364211,3.4967396620283746,2.2424025911267904,-6.645025479404241,-7.3285412943536725,4.413462267127114,-1.6748453959993863,1.01480481209024e+40
362,-0.06566418126385891,1.1229448124953203,1.3813250805712525,-1.2810358160425452,-4.497757927387013,-0.3551524521894127,-5.783469964393815,-0.12434299288455974,-5.19323957990495,-4.541919572839789,1.0140488223902849e+40
363,-0.7817288095670181,0.9967643733164248,0.4517172683570643,1.8693006028145316,-2.442439873524875,1.8975479601093563,-6.307811168373867,-4.357335122558029,2.4300150646968226,-8.313930600929073,7.242428746787637e+39
364,0.8806108172564653,0.6919496113799506,0.7668662277707282,-2.4770386135613838,3.1625853334554264,-5.788425309268633,3.153564962901868,7.4203358665736685,8.054089610158634,-2.670148536256295,1.0066817975998869e+40
365,0.9616675353080162,-1.8027404199417691,2.259693128359233,2.943447936793587,1.1458044110557692,4.887246214530606,-2.3908586554122344,3.8521184833918403,-8.028296277159763,2.576363392788841,1.0069895195038779e+40
366,-0.7964615618966612,-0.283417362742874,0.6765537950849527,2.9157983681785375,-3.0501140448934123,-0.5759047344845817,-6.87049630479118,-7.647191482089874,-4.802708608210883,-2.695936147484521,1.0147414197357479e+40
367,0.14621406598700645,-1.2539887672496128,-1.1588629739169383,2.388116001211953,0.7008577101161934,5.530331690467954,2.178088782021762,5.64818851773215,-5.25123286146864,-4.007256287452087,1.0145602938349833e+40
368,-0.6585017994500666,1.1185325212471893,0.7911912767842075,1.4988187936896256,-1.827643092669721,1.4807334388695146,0.5327570295872397,-7.841152686009084,-3.328891329499045,-3.743312643570756,1.0146788183322481e+40
369,-0.689503042356616,0.23670585352795673,-1.9442053236973265,-2.8246110095416794,-0.916148420127209,5.856697662472141,-5.501748554385874,3.7555830974166726,-0.5833979078173861,-5.1882720359349985,1.0120919233830006e+40
370,-0.2493665880065266,-1.8936068891672053,-2.6920777092877572,-1.1028911117468723,0.9742457588704287,-0.5013425097015176,-4.857548437064688,4.977457362757618,5.822514841124443,-4.616920685752236,1.0136571191706913e+40
371,-0.5892860076020576,-0.24330646328519107,1.8124949796270082,-2.7496293031333314,3.6053481020290628,-4.998249366708997,-6.9498211210175285,1.4648589919274655,-7.257028651274904,-3.5151114427464445,1.0116239935764055e+40
372,0.7100619926359665,-1.658375815841548,0.6602741945231025,-1.3383637708918639,4.127440890897308,0.6169560212688159,-5.524618425330204,3.5766657874133574,-4.91723974951345,6.40102060872259,9.918846852567231e+39
373,0.7426340036846476,0.9906474272197472,-1.1663094500116467,-1.5015659778667714,0.41206668259842183,-3.466501346097573,-6.70138936513959,-4.456422669097161,8.96318240551938,0.2036531001708925,1.0001561197031701e+40
374,-0.48245039666066625,1.8254596701009769,-1.167372185251775,2.8988156307725497,-1.078590069873178,5.0313649048073925,-3.0666411339872974,0.8696511165143305,-7.591095199123861,0.034904906365010514,1.0100216129947062e+40
375,-0.4326570903760943,-1.6714472808368517,1.69400400350932,3.1099061496043645,1.622593542486333,-3.3029214926393453,-5.9483430454804305,3.2340421712653944,6.586163236626241,5.35362835890877,1.0097783390378008e+40
376,-0.6935787771648876,-0.32080145032939067,0.05594604338402953,0.11107607863669416,-2.0606301988204105,-1.283562537987878,5.260052049141931,-3.3508178462189053,3.527698435632418,7.200935775252452,9.41343914300407e+39
377,0.510380262190514,-1.2674530812256837,0.9771875428226187,-2.2128071708900086,-0.3767777197930963,-2.6476672586621106,1.2835509304280328,6.955526535860095,-3.408540490881278,-8.424021145870377,6.873104285770952e+39
378,-0.2224354841217159,-0.2400574271892748,-2.8899305594014,-1.84830674545364,-3.9860934382220625,-5.622414326640991,-4.830453624914955,-6.5588353944576205,-3.2804039302611776,-6.887086156556537,9.674419865505097e+39
379,-0.5841827717227789,-1.8485239038755543,-0.3132997402695024,-3.1275818095303904,-4.217555443765118,-0.5380041140675494,-3.7197488340761864,2.990934355430906,7.455355810130491,-7.031777209740661,9.525212758147124e+39
380,-0.7264595890754731,-1.3599781798744182,-2.4994577609740065,0.0017937430690428701,-0.3915020675553257,-1.6040684939190621,-2.9717780806913656,5.4751867925519555,-3.4778036373651458,-9.661236016344022,9.989316194246116e+38
381,0.14996565534187375,-0.5955822541513218,-2.847740416516162,2.303588173743547,-0.7676730805966776,-5.697538518688647,-5.20546116214594,-7.556932123546448,8.975741934696806,-8.634018499878879,5.926083179527264e+39
382,0.7884259250192533,1.7753023248432573,-2.771249528872579,2.676825299177807,0.45515872566308896,-1.1559752916168584,-3.5056964236520454,-1.8568797725620216,-5.050447030129725,-5.405447849257736,1.0105705077869837e+40
383,0.07252985772101514,0.5450067187804254,0.5017333922767333,-3.6310478458804467,-4.023174248414839,1.7640182357599397,-6.601866466452998,3.8353460529459635,8.382710848933524,5.927248121143404,9.932813829501652e+39
384,-0.8298844660256572,-1.4947371259706057,2.3997584546161805,-0.8495461165147262,-2.9026623576302324,3.376187434768325,-2.9530093821870302,-4.605734684265012,-4.866230948271996,9.163489454848612,3.542122227333183e+39
385,-0.595709071885083,0.4232143148564359,-1.4535814495504549,1.606711254435993,-4.344346161133434,-4.797556184986803,-6.366885775809575,-0.6556821618213478,-4.931970950062493,8.17486842101093,7.660250718424576e+39
386,-0.26930982798422,-1.7096941202669584,-2.038881103082606,-2.9426460147838527,4.9009118059490895,4.117372800872428,1.398409074049949,-1.2317241583355627,5.602343531431709,9.750652646857633,6.4455740053529746e+38
387,0.5625080732628644,-1.2132155789119023,1.1632430269852547,0.11468809096436554,-1.7819598294873127,1.2792618217186318,-1.8268525668853486,-0.5920406340907922,1.3868073840871595,-3.9859530555903357,1.0147142737024387e+40
388,-0.00026191950480406937,-0.8825412589982555,-2.6780669696257453,-2.0564981279693098,-3.362479342026658,-2.4538044685160783,-1.4809488865657423,-4.8114633889181055,-5.702218838715325,-0.5360357617288438,1.0146086325342489e+40
389,0.2715992701481259,0.010631050392582674,-0.5889263463288428,2.764234760435731,0.7954961378598533,-0.14004237422969978,4.497536168281203,-4.413467013135267,6.050990835259794,-7.9594519151682785,8.206695861046585e+39
390,-0.460375191543932,-0.5397136174356486,-0.6899524936560237,2.4257307241166384,-1.741613707194555,-3.7114396037947475,-2.860541052518739,-2.778009287124512,4.193622272332098,6.077837976528506,1.0011928529680334e+40
391,0.7611639298817743,-0.9330199962806338,-1.874304373598713,2.0406231577319516,2.1417100656592547,-0.26263404168649174,-6.537252568273336,-6.660668000311171,0.8282886421625042,-4.260016380166549,1.0144834770014996e+40
392,-0.19259857907715983,-0.22644456300405644,0.005897458678824163,-2.918883219093042,1.5308175872055658,5.164274874404192,-3.348720212896122,2.4122781016689765,6.0283434099838535,-8.981483981750197,4.479128479654108e+39
393,-0.25682423090610706,-0.6376454129633651,-1.9637548314416144,0.9588628107262323,1.843615568347004,1.4352065498021076,3.6058915303364967,-1.2825202344736188,7.476989551350878,5.372120608546522,1.0066486764253772e+40
394,0.18859107934618613,-0.8513018082728654,2.503008597422049,-0.4421500877186657,-1.569445097620612,-3.9963882020666706,2.7622716380268395,-1.3238996748304936,2.467311096411961,0.7570128678864531,1.0149166584326924e+40
395,-0.2337589976308994,-0.44982564293630406,1.822170367200037,-2.8432280812472053,2.6763399667253283,3.0594733560793226,3.6173963491013548,5.235577622835188,-6.652031532155903,2.66616216106328,1.0135062922717976e+40
396,-0.7227251409188761,0.31442613357524163,-2.733615185628066,-3.2909592646082784,-0.11572933913642916,3.0439575823433573,-0.26284897307243027,-2.4524073648526215,-2.1433556914221197,-6.700871324392541,9.787456540276998e+39
397,0.02711089945778127,-0.3450887244729264,1.0291277296327153,2.029797889595515,0.08790837700326673,-1.3153237510327713,2.2009104427222996,1.2985933368844942,1.0276587557855181,4.7120801045345795,1.0138376847967649e+40
398,0.8414348778287777,-0.5775574936178254,-0.991520230566117,-1.7264004500986556,-3.0586571818664083,-3.9374099413802703,-6.9711486129580535,1.0317201533483056,-7.060442911319782,0.6116540898984486,1.0124219347004318e+40
399,0.6494388959473864,1.8582836746058058,-1.029969234591319,1.3730063556286263,-4.091934858706508,-5.89327776418342,-3.1976034999741625,-4.364670510604549,-4.66919091904082,-8.32813289368024,7.196337556113381e+39
400,0.12092758610036759,1.1862829700011392,-1.252586987940962,-1.234613747690057,-3.819031501630587,4.466338693178796,3.81530345765741,-5.3638473565102895,6.963283211433209,1.7107731603473055,1.0127265510271712e+40
401,0.4503245104175162,-0.17881036970837752,2.750965693966076,-0.9689158892848687,1.4230556513157946,1.392942500393948,6.833178166903316,-0.5617547194632242,-1.1525480788942066,0.37379691271116655,1.0149161218072632e+40
402,0.12884405251093833,-1.2637912451894096,0.11538761102493089,-1.5864172653067596,-2.9882239711308807,-4.284571556058638,-4.054856430740672,-4.875637753928829,-5.4784612470037155,-3.4494981535046327,1.0146614315841644e+40
403,0.3801587135353708,0.4552593952414924,2.0356693969303836,3.847850676474638,-3.9387460035914366,1.6870853785402695,-4.598109268663229,-1.661965866536918,5.959135191912988,-6.18629481507867,9.98090489575476e+39
404,-0.16803341313594042,0.6688536822049336,-1.6430642162867604,-1.5749880106106586,3.4328969285132267,-4.651853857070735,-3.6988160163413264,-6.32648246020562,-3.0445996340181822,-4.6333028177068165,1.0139802711204684e+40
405,-0.717034521992041,0.40400628572602854,0.8724726837386433,-2.174670103432446,-4.662518844943784,5.339644078994446,-1.7975479130428766,0.7312162365982791,8.814189688305442,9.519211983971864,1.5201288981766148e+39
406,-0.5819697096888763,1.114237961807708,0.8409405041522859,-3.579747120172795,1.573011127977208,-2.6941102487365933,2.699925017418336,1.0972583070285906,-2.470639193576008,-6.539272367681832,9.865238589990308e+39
407,-0.8059867078516744,-1.996870832435478,-0.1671476344139981,-1.8073975440383832,4.886716654110543,-1.2946744039815135,5.087230900161245,-0.029927791520639985,-6.968818537917019,7.553276274838228,8.954808957579819e+39
408,-0.18909909306216138,1.3173811704267382,-2.130178591997935,-2.279522933452764,-2.5152258691143587,1.4868663945879015,-1.429087392921756,0.1373029960403623,5.670158741885873,1.0231687280490707,1.0146268497392164e+40
409,-0.29179873192741346,1.9614195410503497,-1.2401619506961952,-1.3217223926900332,-0.8459349796818165,2.5704975582665295,4.313693190283576,2.025605327433327,3.2360542015363825,-7.737018313759217,8.670913902524205e+39
410,-0.2966391675384301,0.17598083537841344,-0.04231790734066273,0.36851176650050754,-3.0396211404115405,1.0100120008348603,-5.351188687243079,-7.311591433769944,-5.206177120384707,-0.9327364856486302,1.014706827838275e+40
411,-0.8860005872600754,-0.058631514615318486,-0.6032063893799685,-1.362797181552987,2.6241181629625694,-4.466856167063989,1.4299185730658546,7.081217420129335,5.855944800415751,-2.1131200032706694,1.0144500493829985e+40
412,-0.0317656957950701,0.5749134460473926,-0.3243127706043753,0.8383877785345145,0.9146395841972444,-2.342412655352319,2.5954205613078,-6.4398614760407025,-3.6944424108563383,2.441588316060404,1.0148825809597363e+40
413,0.9937927748847295,-1.5309641344274643,0.5985686697671145,-0.9293873217810282,4.7306917212811,-2.4155797331555053,-4.623087523818387,-3.454176047716495,2.9031542183568337,-5.172800203852004,1.0121747837982957e+40
414,0.982274566017468,-0.6045888938115757,-2.560208314487098,-1.8326304622592575,-4.984533824634172,-1.1814427826525504,4.7477389841843,-5.5726567048663265,-4.847922743683145,7.288344040390892,9.320478748765557e+39
415,0.2866602815701159,-1.8978645682361388,-2.155531329704706,-0.7666352177907195,-3.4933430416123,2.975442763961662,-0.19918218276526578,-4.119366784817824,-0.07979474156888632,6.535793527622073,9.866731899278735e+39
416,-0.8960015000627845,1.9338166425428236,1.979419560130622,1.079594990763134,-2.801567953387628,-5.870598007486897,2.6731041394745882,-6.499471089922328,-4.748593428456841,8.90816299884465,4.8448732845277284e+39
417,-0.20120253214908393,-0.7385272128459988,-0.8397984242822412,1.2763882354474458,-0.8888018156460156,5.196744014962812,3.6452966107916462,3.58391226045654,-4.946601231302864,-8.8211993758083,5.256623206818855e+39
418,-0.21356859621467245,0.3418023776784034,2.349876382637163,0.8592768792590354,0.7453772981400659,-0.4880349343487168,1.5255439965938358,-6.927755905829068,-4.481108625752492,8.347000679350177,7.134385550052298e+39
419,0.4821417395730254,1.8381653428512352,-2.9066808727823146,2.2054414623233294,2.70793457856752,-1.182626031676867,-2.9436307302309466,-5.991849874825733,7.548573730715363,-7.36054361030315,9.190730221050096e+39
420,0.2654906390166764,-1.3713769858684826,2.1748999670269513,-0.45564940323944936,-2.808684939829414,5.282952314371809,-6.612547219949924,-3.174580853518269,3.319413480144164,-7.635634287288383,8.847179685197167e+39
421,-0.012406614174472466,-0.6000136735378522,-1.4437331766761936,-1.7792586864727404,2.0208942246268586,1.7541727992118066,4.911512999112047,6.672436217596154,-4.231082592161261,-1.0857281150863303,1.0148613205137875e+40
422,0.6046657636949919,0.6976079979909788,-1.8582160472923928,-2.5167602722990945,-3.5129320489352485,-3.8227501370935215,0.39628669357674307,4.229092805480756,-7.714986039757439,2.0248312886199415,1.0092621279456452e+40
423,-0.09567313258890493,-0.8983889030516422,-2.2328176071655057,2.221439270942211,1.3441297907522245,-5.888534764419286,-6.422716111962908,0.46925671008779946,-8.657505129432197,-8.958952557439607,4.464261349749123e+39
424,0.7574882096023919,-1.6201649742832922,-2.8537570745850345,0.37473197362292127,-4.771204569088803,-0.7144621820293623,-1.979763923981178,2.940237061063793,0.2908263149605234,3.158254494759314,1.0148969706593314e+40
425,0.3928052590299207,0.5027560972591574,1.3716418845849414,-3.274004638470629,1.3081477607912868,-3.5818889825690414,4.447998406871142,7.182115932112643,7.092218709003276,5.316636279919824,1.0086315716560623e+40
426,-0.1976959183500258,-0.5001070426351423,2.648967265569464,-1.6040937467316534,-1.5867254227758072,1.0978981242601231,2.5625594563404857,-4.181145953074338,6.784196929653384,-4.315699959336391,1.0127686068607444e+40
427,-0.5547355357189558,0.16581001989296001,-1.4643213625886315,-3.262888738689237,-1.507056310756081,5.258799117119782,-0.44006311395775477,7.295506863497394,0.10682914198589208,6.366934828948455,9.930573808888772e+39
428,0.8731358384994286,-0.6826545831926081,-0.4325762760348347,2.7914399739032723,-1.473783051602552,2.834026955773519,-0.6817514907074005,4.385634325007087,7.218207562465661,-9.9322603204207,1.6157403561748275e+38
429,0.660358307801667,-0.9707650036073441,-1.9535547636934316,1.7354884425452486,0.1304772286788917,-1.0769720157309493,3.3062479804347404,5.379018343644619,-5.2971686029685605,7.901044434533595,8.341372108607205e+39
430,-0.9065796836547583,-0.9466637022769229,2.1962454271193783,3.5175740703809417,4.143521998193131,5.659801792474406,4.619385060407273,-5.447429631336085,3.9037490926501706,9.027361733147844,4.2524025332111045e+39
431,0.7117491283764854,1.1354113593068738,-1.5623228735573482,-0.4864796172611747,-4.7237680533553315,4.078722664282306,-4.4588803498303795,-4.992353172222698,-8.085245650466302,-1.7666722737871852,1.006527668706655e+40
432,-0.317010759156221,1.5682489464477265,-1.6371729778803483,0.45037885800888355,4.34878214586679,-1.034604395821607,-0.0684779459415061,-2.479963287738137,-8.714390114182624,3.3110016112962657,1.0012319511328965e+40
433,0.7989267227130284,-0.6622981792825254,-0.2993656683751902,-3.9899716726007677,3.660592996718361,-3.3259063785092584,-4.660600081999663,-6.048867663298461,4.664307227214871,-3.3471890123326817,1.0148243642785736e+40
434,0.6399008018337363,-0.8313062700967047,-0.7974766289821759,-2.073081986762572,-1.8624104558246244,0.4920132787093031,3.5903823003707953,3.764622430931307,-3.9707638281735274,0.3663597439503036,1.014908329089842e+40
435,-0.0034286256706434043,-1.8202375613483426,-2.6212748283973086,3.606190687597327,2.134903463371214,-4.2397369062414105,5.969533595372798,2.6862285720544588,-0.761241799202417,5.288422059734771,1.0114973322256589e+40
436,0.17815731198747248,-0.8873410996277199,-2.8431973606553558,3.1015932893804985,0.7120588119197597,-2.5418488553534546,-5.987628036535755,-7.148836057570304,6.98903367541598,1.6965184906718584,1.0125801167686567e+40
437,-0.5938544186676201,-0.5445839428961439,-0.7043703651392503,0.8784657246325775,-0.4659462076053106,-0.84790284683524,-5.109495445934091,-0.7397743951396416,-5.55638793364585,-2.3079365791258284,1.0146790237128968e+40
438,0.8120804118550526,0.7012795726844692,-1.359554799299496,0.7424100495137265,-2.383104886122063,-0.7959860077363201,-1.9271143864084872,-0.5211576453290581,-0.7215111260812577,0.7279035585108964,1.0149167295221846e+40
439,0.22577700126116546,-1.1690607165127642,-1.1205183917809085,-2.590560446054835,-3.722396931160255,1.591829381064326,-5.299817757144998,3.415593460645714,5.996096245203117,6.07301095262849,1.0008100678668996e+40
440,0.7577627616738433,-1.1868426929462368,-0.8118779386357428,1.629234700061604,-3.27528958099565,-5.63890955665342,2.9932475594271417,-0.8997459223671169,1.3611958612552055,7.212608666145448,9.401685544139332e+39
441,-0.7021130149565376,1.2368817065185425,0.5340079287830732,2.4626187601094305,3.9263545463102143,1.5789834821345758,1.8405567918240517,-5.65265928555053,3.1337776362794467,4.401723295785461,1.0143618324582226e+40
442,-0.010278642126095095,-1.9109537424690917,-0.2010074913910557,1.3430646625609945,-4.977029440839965,5.629330562866816,6.977725419763296,-1.2960231799167348,-7.120146052386306,-0.19277070493624004,1.0122138249285835e+40
443,0.037757567190873156,1.6488256051259538,1.5503763728640352,1.186687604015054,4.134243587561213,4.859762890791798,-1.4967481905241113,-0.2550057309149194,3.2052300214925564,-5.741687192425252,1.007142933627748e+40
444,-0.14357920290729267,-1.9948112309978914,0.8381200679620481,3.8831794543301132,0.056236850829431834,-4.348545352400819,4.166700457347126,3.2700595554326086,2.4217701518871055,-5.641304806055211,1.0083986006834234e+40
445,-0.25840519030596754,1.9147489088271592,-0.6386227858308393,1.156523303543276,4.740565682511672,3.095584609003596,-2.657233316607085,-3.6007433674276985,6.791707435588365,6.761095139482546,9.736763246479552e+39
