,0,1,2,3,4,5,6,7,8,9,10
218,0.9689385237088362,-1.5432336893337015,-2.5512305301849945,3.426104393688536,2.2198856416232577,-0.2500120910626795,2.6478589505654337,5.085422615402754,-1.3269623158156851,-9.63969232213259,1.0926234943233655e+39
219,0.18265346180906822,-1.1500686249943413,2.3992128983659566,2.6532085562516845,2.920652644404747,3.42387551545063,-0.5703533339689941,-3.7515803848793157,-6.846708038481379,-1.8104313367081821,1.0130600040806938e+40
220,-0.24520393264384177,-1.9955871358239246,0.08929109505978802,1.4547579815613625,-3.0022330067124834,-3.0067488547013523,5.428188779874242,5.156324702815765,3.7627570181566146,2.151377830556732,1.0149081131670783e+40
221,0.6630084677150083,-0.5594063849103188,-1.0467116300281456,3.3403561541670896,-0.08099125008333283,3.0991456588745163,-2.3303905180733726,3.383394343471783,-8.664664980219829,-7.331509442509852,9.138932345934205e+39
222,0.1219196380151091,-1.1035549978587964,-2.237230338066973,0.7344575971965281,-4.718033495036871,4.143771408435345,-0.640483713068202,2.19788892746558,5.553942684860505,-8.54945034429896,6.409433878791121e+39
223,0.5459401464883226,-0.8177325538349364,0.26770738961978985,3.112702611064056,3.5466539664029844,-4.688360812443675,-2.969110866606379,-1.3340446527866163,-2.619558342300296,1.398574366689531,1.0149165944152785e+40
224,0.45654186761385324,1.3283726352582352,-1.4935222011281888,0.1481576776310423,0.2865046572580069,-1.1100201504955873,-6.16056265396991,3.987888994145448,7.640188299316494,8.02918536532425,7.994155040152739e+39
225,0.8468151695777855,0.441651316746434,-1.2199358818300177,2.6202885701364567,-3.5134580620224076,-4.226814939819413,-4.33785286124611,-2.6450191564934027,7.997009470895984,8.58645441226009,6.190106462279371e+39
226,-0.23709696467603486,1.0855916635748,1.6391971171651467,3.8518060802343776,-4.770632143543092,-2.2524445077651327,5.663744949890634,6.254736151026917,7.239151691790607,-2.4667580008335857,1.0117314748724495e+40
227,0.4158009314609339,-1.268802240465086,2.7546955093758783,-1.0259508615544979,4.010213214778352,1.9964347446007855,3.482340232987881,1.3616515855972429,4.177355799818497,3.2990355173682526,1.0148724661674734e+40
228,-0.23261795653334932,-0.6110933014209933,-1.740957716989008,-2.0371077682662797,-3.1456114505291293,1.229622340466665,-4.185939371286617,-2.7495745729848187,4.836983207605149,-0.1864532841210712,1.0148573227257191e+40
229,-0.17545993444681843,-1.5055980334221657,-2.148424450722411,-3.4532463540529488,-1.7318906312715296,-3.071778377737999,-2.231491822886304,-2.7562168272823913,6.496672734669752,4.482361078247579,1.0131480499698536e+40
230,-0.09319118056968236,1.376133886700188,0.5495120002313598,-1.3282067727643696,-4.254563358082386,5.91719122017315,-1.9929962707351243,-6.267441423230987,3.9103238644138445,-7.54759238788299,8.985048692702657e+39
231,-0.8562348057386397,0.14444722711009936,0.3869458589992704,-1.3913341454752066,-4.074076490418781,3.472529414921718,5.700528503080311,-7.8919524345792835,-6.7846588037465505,-8.964355027176467,4.551615131909336e+39
232,0.5721708699020164,1.6413244185011786,-0.8478630800355451,-3.096102289771849,0.7085948013685468,1.7173009077451495,2.562618617806261,-2.458293405574603,-1.58111442418631,6.9694898924792685,9.615674958636385e+39
233,-0.5686559663508342,1.711083400793471,0.6252548881734296,2.470923075434863,4.888656504879873,3.7884577285620553,-6.222601177954209,-2.3094142733270995,5.586349324467681,-9.246296723713536,3.097873483890946e+39
234,0.35881133264296516,0.10582651816883282,-0.36771325024132656,1.2804165128465486,-3.9873454106079347,-3.2032527470275034,-4.473002518184221,0.5749076605387011,-3.9818029634137506,9.219988750801305,3.241341012537894e+39
235,-0.13841904695268023,1.8021626710096692,0.0018036734593893722,1.6999123672684429,-2.314790158885609,-1.0932471952041487,4.325847533855554,-2.7069131233757604,-1.2603054029045584,5.0121825769230135,1.0129164767842748e+40
236,0.3913510486516624,1.5073998368391817,-2.3329051919813457,-0.9176508495605546,2.496845208369358,0.20621795382962915,-2.807188609678883,6.376771146274989,0.5669107289973535,-0.052310713367745336,1.014890620845392e+40
237,0.8780648988621472,-0.4481463266923604,-1.8010973118386495,2.383672620138894,-2.9775198836026116,3.1466816008306324,-6.656688162577653,1.886430253707366,6.1549974654875745,-5.6910970948034105,1.0071462060933728e+40
238,-0.7104997618281554,1.4289272604035244,2.8507840862942935,0.14528034774941886,-0.922145390635575,-3.1575511219416965,5.455173584766429,3.808237294933271,3.735784224505325,5.8030804780947385,1.0062687819227017e+40
239,0.008484324129587852,-1.653135118717173,-0.6301365903981546,2.4337227474255343,-4.05791620853446,5.1784719221827,-1.7925601766739034,4.757113852532191,-7.610607720203115,-3.4914243237419598,1.0098521173298881e+40
240,-0.4810727629734364,1.2671853247971292,-1.8422098684940886,2.4276907096822105,-1.008437451099663,-5.895070867790345,-5.573897753129541,-6.972451047584002,8.244707708391411,8.34467152540492,7.044827515830208e+39
241,0.15303534806404928,-0.08184792265480033,1.808141183420891,2.505645309291927,3.5027418582614165,-0.5409787497039444,1.7384918687070723,0.15080428833971468,-7.484922234335409,-2.888311738180632,1.0106006526361101e+40
242,-0.7192913674942357,-0.20149068606335058,-1.4824297698913176,3.9387670434187587,0.08857494064397481,-4.283814174770915,-2.70741532170768,7.076178292561973,-6.6123333821681385,7.990942684543288,8.124683384174129e+39
243,-0.127181943443346,-0.2435867490270427,-1.2634098602373616,-2.982326785859823,-4.872366260649124,-0.350894008916123,-2.027808067414406,-6.2350754268367865,2.9285891482393787,1.959420797523587,1.01489509942531e+40
244,-0.49185038099002854,-0.3323105551366098,-2.4799901966479707,1.4647226047035415,-2.84701823179022,1.2131079713029311,5.128228557070189,-0.16169721361725756,-0.6917946509145948,-7.867632576964959,8.41426356763269e+39
245,0.15575795465099196,-0.18513586811726296,-2.0334459970779672,1.1853448990703788,4.482287658036222,-2.399717569946973,6.541240308948412,-6.6751472751120895,-7.173964228925577,1.481854216570659,1.0119742077156984e+40
246,0.5560327792058608,-0.9460688440762219,1.3046320104771212,1.3160421197389096,1.338084927302554,1.7535402368484632,-1.7080035518335985,0.9546792714909187,-8.986823056114947,-5.321907883351164,9.965038857135363e+39
247,-0.4209742139123991,-0.15156851778138494,-0.49278152387863966,3.677542268658068,-1.0967268725633386,1.6608922717622985,-2.301430577060255,2.6146692408858407,3.5032505722813103,0.8409149180490754,1.0149143643775516e+40
248,-0.3084222839541676,1.4966664202724855,0.301044586926634,0.3375916800938789,-0.3609230188133491,0.7774892199391481,-2.591171110747788,6.83004511646223,8.516766441145517,6.044295086614825,9.897698534775799e+39
249,-0.2231079067899042,-1.8563715461000605,-0.21351627418245211,-3.3753152610206207,-3.2841412736060747,-3.7658959551400093,-4.239637785976828,-3.4311713697312913,0.7467399270619626,-6.10938896470026,1.0004811631969233e+40
250,-0.4383641378798128,-1.540040159577383,0.9130537473973133,-3.863211887000381,1.6413945853847502,4.816422984688152,0.27871427830861656,3.4001908536725676,6.3670081157893215,-3.3121303150507764,1.01397104181012e+40
251,0.12452314436715016,1.8221618704283404,2.7368586322775057,-0.5182493548634364,-3.7028615255738,-5.454985240221942,2.3016715388231015,5.68684187835073,-7.068768464421916,6.655857763103139,9.785520753889272e+39
252,0.5166076985451421,-0.2695800734008945,-0.6933119254244834,-0.34543135158134813,-0.8664819267800464,5.935986235756433,6.7251894214033054,5.541549701304622,-0.3602859488454806,-4.003798108289107,1.0146977789651313e+40
253,-0.9825944340161605,-1.2405259638635864,-1.670625594159406,-0.4192052138323151,-4.518360075836806,-3.3902061013493974,6.1746845608007215,-3.7860698216721387,-1.5173390218706666,-5.395366919641672,1.0107400252887344e+40
254,-0.4505673052563162,0.39000537587719564,2.896972481412348,2.825440320099915,-0.6836958061134505,3.223573927887023,1.7517458330615927,-3.7653371782011256,-8.408194271713857,0.8082870956255788,1.0037381909901226e+40
255,-0.884373718241398,1.8879495104706514,-2.1227765413766004,-3.885555085771204,-4.44937868045842,3.491621152338161,-2.055855532915909,-4.749344535416188,3.2831392957174916,9.93755044269347,1.860139626815153e+38
256,0.35257654669252503,-0.760117435510193,0.5931184127400121,2.300098976007325,-2.177429188759201,-3.8302700293893577,2.8572452578110035,-6.735287312284925,3.7426260696706093,6.843646797378131,9.703048302012628e+39
257,-0.6305698887816241,0.16883160545001752,1.2271180311407186,2.760543569174078,-0.4763828911924153,-0.6890452363349968,4.218254823697269,3.0084195462073735,6.329693418584096,-9.751723149145398,6.3470297287451066e+38
258,0.4861696315703914,-1.0208880994584626,-2.6308544031306456,-3.435642895826963,0.8237297887486434,-3.7186690904923196,-2.719699641920534,4.5580193798990765,-1.662431572802105,0.35573349232039025,1.0149157710864505e+40
259,-0.18597941927980582,1.2698450566211597,1.2368080911200088,-1.644790306829749,0.269452072892096,-0.3958212571501665,-4.000180557341114,5.720071465360316,7.114712539230433,9.376698094822675,2.3745829159833653e+39
260,0.2971060152287239,1.0096210754536916,1.3063209262441373,-1.9273452785762455,-3.4206956529089565,-1.7575031106659502,0.7685187914185534,7.492898487979885,-3.2551263715046534,-2.5601067491576157,1.0148109172460763e+40
261,-0.82080535010622,1.8668446811211306,-0.6874449414113853,3.8584453314067773,0.08292536299423028,3.0575506109689314,6.739061889966398,-3.109094054501141,5.8843651966516255,5.1791819334640286,1.0117215684454815e+40
262,-0.5396369621977724,0.16829900318294178,1.5451047573375618,0.34349297842772697,0.45728669965154956,-0.24233654063710755,-2.358517310477034,1.9524856211555042,1.7633180462210343,9.402765686477332,2.263309846064434e+39
263,0.5399425030775318,-1.466656826089625,-0.14119832493394624,-2.963754450252375,3.340709851946957,5.598528619708712,-2.09596054068209,-4.925406954713089,-7.326154066060616,-3.875249936293486,1.0112275622596268e+40
264,0.2594686971053317,0.23210068150841057,2.294592281722332,-2.4690819268341033,3.9946356301772115,-2.977571751819238,-0.860677751498194,5.032755962171247,-7.405542934563299,8.073824616760254,7.894535034589944e+39
265,-0.29000025647337524,1.5184294306026729,-2.180351908456146,0.2587355769396313,1.3619539442928057,-3.053198771872164,-5.447729544884549,7.720825969758248,-2.4684618646646075,1.5949168420613347,1.0147954656273738e+40
266,-0.6190607914905042,-0.4872960073464304,-2.997402750767357,-1.6463214269402904,-0.5998921683337459,-0.09953651976466796,2.4826923346465426,-5.968571030965219,8.593993628856314,0.18001846188127027,1.0021406074684804e+40
267,0.5779866027507926,-1.978044540611521,0.017482993659482693,1.3769259836436338,2.5353447446872557,-5.222501786674849,-0.6341998998849981,-3.151529846671877,0.46478823866621305,-9.470877636788781,1.907847791799098e+39
268,-0.3905487093794918,1.9651636652426507,-1.8143014861756264,-0.446042020415492,3.529293935280888,0.8870968143305427,-4.715376007085604,-0.2940936922815014,6.108368401899098,3.8582956033137035,1.0141635839215659e+40
269,0.22429499388928836,0.9771200615561076,0.35106261438561226,0.05872085204081501,3.8308619419892547,-2.440697344722012,-1.4229630422959156,5.0049541942017814,-6.167119040779674,6.977808247381361,9.602668966766042e+39
270,0.08447562734477326,-0.5515888379375335,-0.7257449589146509,-0.8663958048101096,-3.4895661403901674,-0.8095527260232658,0.32518587217702744,3.574918356823358,7.864810911410666,3.391563124835856,1.0081951093443716e+40
271,-0.38189896259829026,-0.9547232024090959,-1.0705981319555338,-2.1102432080937716,-3.231904825152864,-2.4247594933925374,-6.458512493885061,7.657916571254096,-0.2311932306485589,-2.5975389627593675,1.0147972002962935e+40
272,0.5237958832881968,-1.3518340186737827,0.04597490634367749,-3.3134190891944817,2.0286426965947735,0.826313896309324,-3.5441841815093986,3.364302774316907,-4.326183334867988,-4.319534440387675,1.0144450046598386e+40
273,0.11993325051645395,-1.699418394784174,1.1174601989316995,-1.7114294189831678,4.814967397815181,-5.0032686710773735,3.837436615267106,7.916216781277588,-1.776072914431229,1.8511124597738209,1.0147850012230414e+40
274,0.7153460204472835,1.8985089051581563,-1.1533983942022372,2.6121438314938206,-2.281916509095659,-4.138360380759451,-6.395365950742777,-4.274401025051555,-0.7884295681227587,-0.8717961595021877,1.0149158149198325e+40
275,0.641287460465999,-1.5227361235970176,-2.9259049510676287,3.2382537101602193,-0.9550028348409679,-2.0841641167024765,-0.4629806399138868,7.097246820814741,-4.685990131657025,4.288351736963549,1.0143846926775755e+40
276,-0.13387890285445705,-0.37685439261146025,-1.6383561116782317,-0.08903185969630381,-4.5029399730583695,-5.880870913176947,1.8455972877806073,1.3421835548519205,-1.411459881282651,-5.6462654798881236,1.0083412511984384e+40
277,-0.04113878046497684,1.6450993325064185,0.29487934716111486,-2.848684828909394,-1.6868424601825611,-5.750340952455586,6.112644077879144,-5.2020908157361845,-1.9809234532123496,5.6328606624632425,1.0084915924097715e+40
278,-0.31342096339481795,0.983741308702475,0.19935014137257223,3.326901013869382,2.192506461260567,-2.3769516734786293,-1.090009401798435,3.529833039568187,-5.585878361040274,-7.3580048261750886,9.237991236210962e+39
279,0.6514555565698369,1.8273898673688116,-2.5448235894422737,1.0833331479242436,4.179284829276794,-4.97959616001603,6.359328985386577,7.6483342244351675,-6.86507268370127,1.502577070589248,1.0128956189592741e+40
280,0.9316868129366502,-0.7499331034613099,-1.5136008418566302,-2.0123276808998254,3.9389627262862295,3.664857454754908,3.3081665901723465,-7.082129921293293,-5.35853225282635,2.8885324357682682,1.014676711974984e+40
281,-0.4060658313190223,0.3069041126427473,1.4569468725715953,1.0648211242065018,0.3242511755278938,0.5512551704197861,-6.840256726847599,-1.5464408835106473,-6.751184173447525,9.645325511870775,1.0516700318557333e+39
282,-0.5826775159266709,0.20467109800262848,0.6064716644609944,-0.4284213106009651,-1.7236106580291346,1.3832174370318975,-1.344789737471651,3.1504364522007724,3.449399859075553,-6.697415137644433,9.78928052703827e+39
283,-0.8330174881543531,1.4083356361916648,1.9281294058613163,-2.166743499266636,-3.316464961163075,3.8027002056283927,1.6701825628889668,6.069003339283652,4.974547396219094,8.711899542563202,5.745618974566558e+39
284,0.8331224373001713,0.9955136165992392,-1.2590765683027552,0.08326132553877583,4.836691115894319,-1.9475720893090496,-0.7617805317015443,2.681082436742477,8.456437314026003,4.5482921581531395,1.002553868848839e+40
285,-0.8717314837093787,0.35135678817331006,1.071340339992202,-1.9068535889768397,1.0954880063212782,1.7852525524206557,-0.8448124333558327,-4.383418110591928,0.9931863944521142,9.771835486071456,5.739655778987328e+38
286,0.8638461358710078,-0.9172516959318553,-1.2062947652185079,1.3379769247148623,3.0038734078961764,2.3371167210296564,-1.9653434398323695,-3.225010502462924,-2.4196079062674354,7.814677411511257,8.52252055128124e+39
287,-0.6263263183601313,-1.279893342142187,1.4079364193936739,-2.377091002502009,3.765673271954109,-2.029307486829737,-2.063743036915156,-3.843229517850946,-7.713885533481823,3.0173215369959436,1.0092572230651647e+40
288,-0.728709924900943,0.645707548211472,1.4229431524003524,1.592808714097386,0.5084590598878156,-1.378184445589707,0.07249188210031864,5.207209417982749,8.618702457768673,-3.539556154019408,1.0018934017925873e+40
289,-0.3527564779001541,-1.0870090305932718,0.505811310138852,3.3834717726074257,-0.3988616238292883,3.301802092294283,-6.9965090563645145,-4.492807808690975,5.150362623136127,7.5306445667353525,9.009303205513194e+39
290,0.5968616613872579,0.8604947235629318,0.6658249855048808,-2.1630220977973966,-0.31979470795561743,-5.3526106332009125,5.3937422734271685,1.0699746951361229,5.06433950011354,-2.005714750733596,1.0148224640596143e+40
291,0.48933945889846436,0.6764894307637657,-0.12730458006745682,-0.48342788318722263,-1.105795058907178,-1.275527769114888,1.5972116051918683,-1.070494130445724,0.08789475859438929,5.023852518046358,1.0128694536949792e+40
292,-0.20285187750776332,-1.7438346738712582,2.9314189335267464,1.5091430578349934,-1.5574879928102063,0.033497621017366086,-0.9333095429572394,4.410370656867515,-2.2572180932999055,6.441034393735557,9.90486815380906e+39
293,0.6669846657672986,1.168346303600358,1.567812989768754,2.7277358628595434,0.17655279992765455,5.100819166291491,5.274642407385481,2.7415018666581714,-2.6461951815313194,0.9289356942464224,1.0149165073944695e+40
294,0.7688178028803523,-1.173617008336725,0.2894848162702982,-0.8181519593164688,-1.0259711120429618,5.89808957331248,-5.742316363420582,7.694813714273922,-2.2057404069490194,-6.230791512130951,9.972366483404503e+39
295,-0.2410039579150742,0.2151516205056096,-0.016525299578282773,1.3959317321875393,-4.535211875432237,-4.128851429311074,-0.23211735399790517,7.126587250040921,-5.444517903745778,-3.9709529728509443,1.0144578880287153e+40
296,0.4419446322453713,0.11008378222355725,2.0859236599329876,2.8660239841769695,3.7057475460244067,3.9726672203723865,4.208826546390895,4.666247472525167,-4.094841350868672,3.582515317431807,1.0148346333133199e+40
297,0.5939076770909492,0.15928761234665623,-2.9579203798597407,-0.12092611410103042,4.285190092119694,-1.0699505656698018,5.551232428214874,4.962756340890792,4.729973274312864,1.2939345961491404,1.0148668753639299e+40
298,-0.32047177360371804,-1.8828784067665993,-0.4657441652703434,1.1485240056504793,3.3613732340762166,1.4099444494638096,-4.3543306783438505,-2.0786260501124265,-6.273888422731442,5.076507098988575,1.0118545461668709e+40
299,-0.7351009907362364,-1.5019370988214928,-1.5129156938918191,3.7310399137903705,2.275135550997936,3.6138555868691005,4.680546333420111,-4.041519181039899,-0.3032477743132246,-2.4711993248463915,1.0149147207329725e+40
300,0.8742533129085549,1.8228939932848705,2.195487328566538,0.5227091799372405,-1.7450015167576216,4.445388398989158,-3.9405634928554036,-1.0878666173753746,-7.217014561893009,9.306583033655164,2.745852060923906e+39
301,0.9276738676592592,-1.9303507136499927,1.5918795396575736,1.9066076055956969,1.607397523854328,-0.8370091442903427,-1.8221794835626892,-6.105486466350806,-5.48775544013272,3.4189035523495894,1.0146466535094832e+40
302,-0.47912701953466186,-0.5096648335037203,0.1847178693305045,3.866484514014673,-4.279959354839134,-5.593401317153665,-3.0942267179011775,-7.658336474737183,-1.18951208046396,-4.442709429921624,1.0142014678620507e+40
303,-0.828488113123906,-1.2034033142581322,-0.4226432770384159,2.1808827586458084,2.3744218872855227,-2.563746745664387,2.9154949906731984,5.389621534151912,5.909540241392068,-7.562143916635497,8.958997708722398e+39
304,0.9443140766901481,-0.7648601564511772,-0.09860305870978736,0.6323169392082554,1.9442931896200406,3.9780282757013863,-2.8225212191462403,5.24633634044415,8.889295684157702,4.952910915293318,9.98554054519499e+39
305,-0.6518373986470359,1.461488602023857,-2.85115593844514,0.7510837656645435,-4.238149537521135,3.6091395603528915,6.037740946479669,-7.858200482855267,-2.660660412788693,-5.692788463352199,1.0076502424793807e+40
306,-0.44976556262449574,-1.426142355764258,1.9856225642494967,-1.1989015100896658,-3.182650426204914,-1.9744862236315244,1.908240996268284,-1.4619963515771812,2.630284219387204,-4.474152763193459,1.0142738063132958e+40
307,0.314683390625291,-0.44364333709019454,0.1682065432500986,2.6433601470021513,-1.3196098576892044,-3.587958024603397,6.250553856858893,5.452641215668737,-6.717234412644221,6.3911692047551,9.907549615624373e+39
308,0.40020673724014777,1.304486019089378,0.30714824678638897,0.8142026233284684,2.236464782671523,-0.801867398311232,-2.8002248438351054,-3.5563659761045194,6.8907093181273495,-9.086671832998976,3.927049020019464e+39
309,0.8575372061454807,-1.6088679120161724,-0.8099087087742138,2.292410125185369,0.49653002204064156,-5.369688132828665,-4.664476899140022,-4.076893848132514,3.1201367639443074,-1.026405092023827,1.0149156513346439e+40
310,0.8485063267693922,1.3646190234330218,0.8462503555924981,-1.8999574912787072,4.072015992286769,5.575136598787337,-1.4637278923377588,1.850144681406569,1.4048597684077584,5.118810223382841,1.0124481208911012e+40
311,-0.7404801987803558,-0.7326379174942059,2.1699968280352055,-1.9313334265899225,1.1391397795902236,-3.6274818760176464,4.296102192465847,-4.316336672228857,-7.7711787615232,8.208124530148229,7.505295620603341e+39
312,0.7219795232433037,1.5733068015844962,0.10060953868179709,1.3926123563222037,3.3958739752724156,-3.7470987296305056,0.10367870255282155,-3.1437874863413953,6.172030330298162,7.173183989534948,9.434095387168334e+39
313,0.5416986744286266,1.3902055153153363,-1.3892403287791961,2.7218950178611037,-3.203859461785659,5.47251773064479,-5.805745079390081,-6.338011983781774,6.004763898389841,6.866112398087496,9.683483398085709e+39
314,0.5202839967262773,-1.2526276020930083,-0.06799123848340607,-0.29214216103758256,4.8618951549187726,3.8234157864777316,-0.14732956430569255,1.3311891900661863,3.3310047413965647,-8.034970191107243,8.031730140272182e+39
315,0.4953132668052704,-0.01915016244085739,2.5016348046604713,-3.421580165221806,-0.34380571688762773,1.8381752307716317,1.5017266206649047,-4.05229780252506,-2.8687014508400672,5.32720900863817,1.0112379811129754e+40
316,0.058357838605672264,1.3346254585326487,-2.3003130469989115,1.8513642013795248,-2.642844631835456,-5.566691765425367,3.0507283336694937,-3.567711493943738,-5.682584141778599,3.454006855570342,1.0145721926145091e+40
317,0.3132081105135695,-0.7081142665318745,-1.7383671253790909,3.633570725330579,4.639906484259373,-2.8050954653946003,-1.1329192748552859,-5.346347262783807,8.981716358629534,-8.49736024086737,6.461267105712361e+39
318,-0.3983834396721961,-1.267621297001515,1.4833046409978132,1.033693961028755,-2.745833489601446,-3.437541590282377,5.616751147941667,-6.6889917675525234,-0.8829555948389476,-7.394160793778577,9.195570371540892e+39
319,0.7829744653212811,-0.6639841948140253,2.6295155032625432,2.267489251429635,-4.167419371187302,0.5066513734288951,3.52769061650275,7.51801408245678,-7.402234705596667,-1.8713932824300334,1.0109222460006482e+40
320,-0.4555136752426831,-1.842600763855041,-2.6606964953986605,-2.2027870311340325,-3.604228057026719,-1.2100741254742227,-5.069597464817453,6.950139893793699,-1.8271672030392057,1.3066028666845915,1.0148595191749715e+40
321,0.034753733700705905,1.9103791742890581,2.4741166939602244,-3.9277592425766685,0.27613824089298966,-5.760563292259878,4.138546128397162,0.9851204324638542,-3.909755486189076,-7.788650811128706,8.573531433787617e+39
322,0.6919222792635054,-1.48568555438521,-0.7477074180364264,0.5174249415955674,0.9206219727509642,-4.173710989232282,6.60955526636151,4.8300287762450544,-0.10550806676601934,-8.461203638224656,6.741434613863537e+39
323,0.3025391776740256,-0.7570255101466741,0.7235849980358167,-3.349816547903904,-3.065302950079222,3.163135663346064,1.891717321749837,-5.498794644550665,4.493243666549287,-7.220438874997574,9.393344869672462e+39
324,0.6130262111690961,-0.5843718170735386,-2.654044421212204,2.4621893313068064,-1.0497197732574948,-0.37677466393676134,1.0887365443438326,-5.082449116899078,-8.363555477724459,-2.5950806436433353,1.0041257960366266e+40
325,-0.3297595407479287,-1.4896360744991444,-1.3163299994467228,0.3644666885442423,-0.07217346697783472,-3.8816352665485025,3.697028801299659,-7.529132678236639,4.382634905047751,-8.263747568980424,7.398158292946011e+39
326,-0.20853463155267507,-1.2068536549423947,1.650479734132297,0.489344400049903,-0.09230183810352302,3.270205108980795,0.36582610988338404,-3.7192594955679907,-8.21320919695093,9.90434849361283,1.3846188592201038e+38
327,0.01994130628631116,1.952303821374036,-0.9361727998008378,-1.2957510632779996,2.4419377797808934,3.2100212449523076,-1.7390516005242538,-5.185135380043219,2.301119041369052,3.033212780689745,1.0149000559708827e+40
328,0.844633620320644,0.35918771952104706,-0.25794459216648297,0.02848384326237027,-4.913498623228239,5.843793790920993,2.1549368324062326,-1.0137663132950814,3.707172859364201,-1.3994712835888077,1.0149125646923124e+40
329,-0.24250190014445167,-1.8778823351663738,1.439144738062067,3.513314115436332,2.563436307573062,1.0508544244679792,-3.33406301663455,2.4248988929897766,-2.453387727648763,-2.1960291092027457,1.0149161383940986e+40
330,-0.9999239301482251,-1.2574489985153066,1.2966235413428215,2.1605124925954593,0.2105479509622385,1.705253142554914,-0.332171163281586,-3.2647072337704275,-6.82531571247978,2.928900391157784,1.0131062289490427e+40
331,0.8506588266762755,-1.340957251006939,-2.218478128287135,-2.4440822318070445,4.546887535655938,-1.5099547400803337,1.4097037677996074,5.6564416797238986,-3.7722341840029934,1.8696693081503026,1.0149035061191893e+40
332,0.9138153356028526,-1.003211965405387,-1.2407195870854737,3.6391466768571323,0.9847516856875497,-3.99723916346541,-2.9815999022489716,-5.261241828116721,-4.129684166823339,-5.829567735210784,1.005855522096693e+40
333,-0.5650610648106063,1.6518574722497281,1.9977645592793525,2.568434922698782,3.374924595533316,-2.612545290219652,4.0306258696708035,-4.1615699589682364,6.670878071422839,-0.07010675195154213,1.0134735021881751e+40
334,-0.26102961852047424,1.6339472098440622,2.3689902177849698,-0.8233848142224247,0.33763840640289877,-3.951773062294013,-6.502068962159405,0.10865753958338834,-5.732173489049381,2.0122889975316913,1.0145931983995716e+40
335,-0.9443290557810283,0.9695587929643477,-2.4607454503438353,-3.8018204092145096,3.4286494036250756,-3.7395320531342273,-1.5588831256631053,-3.404808669393863,0.3384210808271056,-8.150447486154183,7.729231515718612e+39
336,-0.6365298795816097,0.3405017000723819,-2.9463901584553316,3.2831380139113984,-2.190084516851804,-3.229673438835644,5.957980520355097,-1.3866511317443713,3.6989408628869103,-8.386084854359238,7.004544062438136e+39
337,0.003908294711184532,1.8595998194388121,2.5426428470637044,-3.1374252815735306,0.9665012633623753,4.818817827308055,4.696528230755102,-5.9337105458671076,-7.9990205146682785,3.006716679193434,1.0071993664728589e+40
338,-0.030537982146271864,-1.4316382322568124,-2.3097720148941234,2.012380405238306,2.1349840439773464,0.5256048322675689,2.660264478367287,3.428628599441523,7.371335077624858,-1.72049701232357,1.0111729470708269e+40
339,-0.2745194974952532,-1.7544859878719836,1.160688807674529,-3.2939366202307303,-4.692126386932866,5.358969903739682,0.08216422436107734,-2.3653147141914324,0.11210340723307388,8.932718208879592,4.7260721892151835e+39
340,-0.7954916211870628,0.6633028500039472,1.2111327052404082,-0.2754459562079815,-3.5791649325667994,1.2742811833889716,1.260135887015511,0.1345753057012457,-1.0238615243897013,-0.6393589474232328,1.0149167295209303e+40
341,0.6547561031333562,1.1138370394208064,0.8526379923289651,-2.5568012003798777,-1.2106837516265798,1.3530927497349996,0.4179569009614954,0.6848510337626084,3.9829037844035824,4.592823940327996,1.0140731128250252e+40
342,-0.949327975283474,-1.1844818729501052,-2.8100107952920745,-3.5935916686466824,2.521414256500177,5.493666652721555,1.1342698823341495,-6.388326472819769,-5.317241315124725,7.786393337262419,8.576175388095852e+39
343,0.9028092420300656,1.6397144329732205,-2.8335284147922906,-1.788961282225864,2.711875961511744,-2.632930557786672,-3.5722711620562984,-2.9005030774621052,-5.983824498521072,-4.630212204955727,1.0135164439238116e+40
344,0.23002462350952707,-0.7714667594285798,-2.6849808877807284,3.505986065853818,2.106841391776236,-2.7266574661450913,-3.1788630917516567,-1.7048611176752166,-5.902836499153117,3.669454420971622,1.0143960948565111e+40
345,-0.868580817191394,1.0168839153795624,0.4838243271338458,-1.54516328601854,4.240588738657486,1.319234753899666,5.722326660922855,3.348413906746195,0.6069954017896808,-5.476215901749225,1.0100713618459846e+40
346,0.40634575478492396,1.4277228270334947,0.2270594947746308,-2.0510868252721566,1.8980082043054636,-1.606168376657688,-1.0620800806317474,-7.483736396833883,3.2690833298975654,-4.859751128348093,1.0133452068074733e+40
347,0.635385106474392,1.243032567124542,2.5505142856250353,-3.6135560749897495,-2.817680332919829,-4.487357451018245,-5.828909555698178,5.372769695377973,8.379442645054345,-4.1086707371053395,1.0037073283657448e+40
348,0.7887157050016179,1.9175729535959667,2.573941357075946,3.7175923343336272,4.50866024370518,0.9236266066212463,-3.087580750782966,2.831437505192971,-0.9559427344904974,-6.3050456464894165,9.95158354446792e+39
349,0.017447945630419206,-0.8864968103321674,2.2673942210181033,-1.3953505385914897,-4.304122163443012,0.04344680595325365,-0.0023143402752196763,4.689415350670081,-4.4045044459287865,3.8963923954061737,1.0147308776822237e+40
350,0.5064637264262123,0.3175730211672643,0.1161297954910592,-1.856938614830649,-2.6308713578265244,-2.8367780968111207,4.378860777006594,-1.4433746880039946,-6.6965020829372985,-1.087358970991795,1.0134196257332557e+40
